timestamp,open,high,low,close,volume
2022-11-25,4609.984375,4628.648279352226,4572.656566295546,4609.984375,40948100
2022-11-28,4609.98468875502,4684.64031124498,4591.32078313253,4647.3125,37901700
2022-11-29,4572.657248757102,4591.321155894887,4498.001620205966,4516.66552734375,121505900
2022-11-30,4516.66552734375,4628.648970170455,4498.001620205966,4516.66552734375,191276100
2022-12-01,4553.99266194332,4628.648279352226,4553.99266194332,4609.984375,88307900
2022-12-02,4609.985532924107,4609.985532924107,4516.665987723214,4572.65771484375,51843800
2022-12-05,4535.329277830006,4553.9931843231325,4479.337558350622,4498.00146484375,64357800
2022-12-06,4479.338098404255,4498.0020071476065,4330.026828457447,4386.0185546875,69873000
2022-12-07,4330.026388509825,4404.682015897925,4255.370761121724,4274.03466796875,116677600
2022-12-08,4218.043123623348,4330.02656938326,4143.38749311674,4236.70703125,161238600
2022-12-09,4255.370938876652,4292.698754129956,4218.043123623348,4236.70703125,55355700
2022-12-12,4236.70703125,4274.034846503304,4199.379215996696,4236.70703125,92687900
2022-12-13,4255.37041476663,4404.681657390021,4236.706509438707,4348.68994140625,113893000
2022-12-14,4423.345562717945,4442.009468045869,4311.362130750402,4348.68994140625,78775300
2022-12-15,4348.690273942619,4367.354180697737,4292.698553677263,4330.0263671875,61581800
2022-12-16,4311.3623046875,4330.026210768398,4255.370586444805,4311.3623046875,95271600
2022-12-19,4367.354042454769,4367.354042454769,4218.042793140076,4255.37060546875,57531200
2022-12-20,4236.706699304413,4292.698417797423,4236.706699304413,4255.37060546875,25876100
2022-12-21,4255.37060546875,4274.034511633086,4218.042793140076,4255.37060546875,34940600
2022-12-22,4255.370586444805,4311.3623046875,4236.706680363907,4311.3623046875,32103400
2022-12-23,4292.698754129956,4311.362661756608,4218.043123623348,4236.70703125,31969000
2022-12-26,4236.706875691371,4274.034689574115,4199.379061808628,4218.04296875,13540500
2022-12-27,4255.370938876652,4292.698754129956,4218.043123623348,4236.70703125,13680300
2022-12-28,4274.034034288195,4274.034034288195,4162.050609809027,4199.37841796875,29919100
2022-12-29,4180.715154867256,4236.706875691371,4143.387340984513,4218.04296875,32241500
2022-12-30,4236.706699304413,4292.698417797423,4218.042793140076,4255.37060546875,36384500
2023-01-02,4274.034511633086,4274.034511633086,4199.37888697574,4255.37060546875,12068800
2023-01-03,4236.706875691371,4255.370782632743,4199.379061808628,4218.04296875,22854400
2023-01-04,4218.043123623348,4255.370938876652,4199.379215996696,4236.70703125,32578900
2023-01-05,4218.042709847384,4255.370521438953,4012.7397460937495,4012.73974609375,106047000
2023-01-06,4031.40411768922,4124.723657450545,3994.0763017846903,4068.73193359375,59754600
2023-01-09,4106.059866931951,4106.059866931951,3938.084690557462,3994.076416015625,63437700
2023-01-10,4012.7396761755426,4012.7396761755426,3938.084054293207,3975.411865234375,62964600
2023-01-11,3975.4117227216657,3994.0756275231756,3882.0921987141146,3900.756103515625,45514800
2023-01-12,3882.0929650992994,4012.7403245016794,3882.0929650992994,3994.076416015625,61374300
2023-01-13,4012.740209736955,4106.059749498279,3956.7484858801604,4068.73193359375,52039800
2023-01-16,4124.723608834403,4180.71533203125,4087.3957933698384,4180.71533203125,48458700
2023-01-17,4180.715512387387,4218.043329462274,4106.059878237613,4143.3876953125,66999600
2023-01-18,4143.387340984513,4218.04296875,4143.387340984513,4218.04296875,28120700
2023-01-19,4218.043227497329,4386.0184002737715,4218.043227497329,4367.3544921875,95543300
2023-01-20,4386.017735368115,4404.681640625,4311.362114340572,4404.681640625,54173000
2023-01-24,4404.681797204642,4442.009609045359,4367.353985363924,4423.345703125,26217800
2023-01-25,4404.682436646534,4442.01025390625,4367.354619386818,4442.01025390625,18115800
2023-01-26,4423.345545881885,4442.0094511387715,4367.3538301112285,4404.681640625,40168400
2023-01-27,4423.346372174202,4442.010280917553,4386.0185546875,4386.0185546875,31869800
2023-01-30,4386.0185546875,4404.6824634308505,4311.362919714095,4386.0185546875,34817500
2023-01-31,4423.345684814453,4498.001308186848,4404.681778971354,4479.33740234375,89064100
2023-02-01,4479.33740234375,4479.33740234375,4423.345684814453,4479.33740234375,35355300
2023-02-02,4442.009609045359,4460.673514965718,4386.017891284283,4423.345703125,30039900
2023-02-03,4460.674189660904,4460.674189660904,4386.0185546875,4386.0185546875,24629700
2023-02-06,4386.0184002737715,4404.682308360042,4348.6905841012285,4367.3544921875,31033700
2023-02-07,4348.690737200797,4423.346372174202,4348.690737200797,4386.0185546875,29536700
2023-02-08,4386.018087452855,4404.681994207974,4311.362460432381,4330.0263671875,27235100
2023-02-09,4348.690477009912,4367.354384636564,4236.70703125,4236.70703125,48263600
2023-02-10,4180.714980811404,4255.37060546875,4143.38716848273,4255.37060546875,71158200
2023-02-13,4255.370761121724,4292.698574815775,4236.706854274699,4274.03466796875,22154800
2023-02-14,4292.698574815775,4330.026388509825,4255.370761121724,4274.03466796875,31292000
2023-02-15,4274.034846503304,4274.034846503304,4162.051400743392,4236.70703125,38862100
2023-02-16,4255.37060546875,4255.37060546875,4199.37888697574,4255.37060546875,19014100
2023-02-17,4255.370938876652,4274.034846503304,4199.379215996696,4236.70703125,31273200
2023-02-20,4236.7070552280975,4255.37096296038,4162.0514242989675,4180.71533203125,29576500
2023-02-21,4180.715176569507,4218.04299064602,4143.387362492994,4162.05126953125,26985200
2023-02-22,4143.386705729166,4218.042322048611,4143.386705729166,4199.37841796875,24822300
2023-02-23,4218.04296875,4255.370782632743,4162.051247925885,4218.04296875,33406700
2023-02-24,4236.706525985054,4330.02605298913,4218.042620584239,4292.6982421875,30869400
2023-02-27,4274.034646922144,4330.0263671875,4255.370740167025,4330.0263671875,28650400
2023-02-28,4628.648789702868,4684.640508933146,4553.9931640625,4553.9931640625,154669700
2023-03-01,4553.993473704269,4609.985196741616,4516.665658346037,4591.3212890625,49851200
2023-03-02,4591.3212890625,4609.985196741616,4535.329566025152,4591.3212890625,26943600
2023-03-03,4591.321155894887,4591.321155894887,4498.001620205966,4516.66552734375,32818500
2023-03-06,4553.993007330247,4572.656913097994,4516.665195794753,4535.3291015625,22141000
2023-03-07,4516.665888425683,4535.329797055541,4404.682436646534,4442.01025390625,41630000
2023-03-08,4404.681797204642,4460.673514965718,4386.017891284283,4423.345703125,40374900
2023-03-09,4460.673651857495,4516.665371336878,4442.0097453643675,4498.00146484375,23104400
2023-03-10,4460.673828125,4479.337735355649,4404.682106433054,4460.673828125,33330500
2023-03-13,4404.681797204642,4460.673514965718,4367.353985363924,4423.345703125,28402600
2023-03-14,4404.681835091991,4423.34574117289,4292.698398606602,4311.3623046875,56988600
2023-03-15,4367.354022930194,4386.017929011093,4311.3623046875,4311.3623046875,40170800
2023-03-16,4311.362767928686,4386.0184002737715,4236.707135583601,4367.3544921875,33947700
2023-03-17,4386.0184002737715,4423.3462164463135,4367.3544921875,4367.3544921875,74811900
2023-03-20,4367.354645944149,4404.6824634308505,4330.026828457447,4386.0185546875,22146000
2023-03-21,4367.354645944149,4460.674189660904,4367.354645944149,4386.0185546875,40671600
2023-03-24,4423.346345276392,4479.3380711659665,4404.682436646534,4442.01025390625,60721800
2023-03-27,4442.010280917553,4460.674189660904,4386.0185546875,4386.0185546875,32493100
2023-03-28,4404.682308360042,4423.3462164463135,4367.3544921875,4367.3544921875,42944400
2023-03-29,4367.354619386818,4516.665888425683,4367.354619386818,4442.01025390625,81945000
2023-03-30,4460.673356395657,4460.673356395657,4404.681640625,4404.681640625,40174400
2023-03-31,4442.009590657552,4498.001308186848,4423.345684814453,4479.33740234375,40364100
2023-04-03,4516.6652140299475,4553.993025716146,4460.673496500651,4479.33740234375,44636200
2023-04-04,4498.00146484375,4516.665371336878,4442.0097453643675,4498.00146484375,35612700
2023-04-05,4498.001308186848,4516.6652140299475,4460.673496500651,4479.33740234375,27556300
2023-04-06,4479.337420886076,4479.337420886076,4423.345703125,4423.345703125,32964500
2023-04-10,4442.009920894351,4460.673828125,4386.018199202405,4460.673828125,40039500
2023-04-11,4442.009572723766,4553.993007330247,4423.345666956018,4535.3291015625,37545800
2023-04-12,4591.320937500001,4703.304375000001,4572.65703125,4665.9765625,126817700
2023-04-13,4647.31265625,4684.64046875,4609.98484375,4665.9765625,35138600
2023-04-14,4684.640646657635,4703.304553616431,4628.64892578125,4628.64892578125,45556300
2023-04-17,4628.64859437751,4684.64031124498,4628.64859437751,4647.3125,33965200
2023-04-18,4684.640583201605,4833.9518368494655,4684.640583201605,4796.6240234375,101792500
2023-04-26,4945.935523189716,5001.92724609375,4852.615985016325,5001.92724609375,182919200
2023-04-27,4983.263338459072,5020.591153728428,4945.935523189716,5001.92724609375,45762900
2023-04-28,5001.927068865741,5039.2548828125,4983.263161892361,5039.2548828125,64976400
2023-05-02,5057.918316216058,5057.918316216058,4927.270979634832,4983.2626953125,62972600
2023-05-03,5001.926776238207,5020.590682119693,4889.943340949292,4945.93505859375,106341300
2023-05-04,4927.27099609375,4945.934901381984,4889.943185517282,4927.27099609375,132167800
2023-05-05,5010.3701171875,5010.3701171875,5010.3701171875,5010.3701171875,82270600
2023-05-08,5010.370288584184,5030.737647480867,4928.900852997449,4990.0029296875,95087500
2023-05-09,4990.002547554348,5152.94140625,4949.267832880435,5152.94140625,96938100
2023-05-10,5173.308763586956,5234.410835597826,5132.574048913043,5152.94140625,52404700
2023-05-11,5173.3087851562495,5173.3087851562495,5030.737283203125,5091.83935546875,39596900
2023-05-12,5071.47216796875,5112.206884177334,5030.737451760166,5071.47216796875,67576500
2023-05-15,5112.2070062592275,5173.30908203125,5030.73757189653,5173.30908203125,42039400
2023-05-16,5173.309107320717,5214.043824701195,5091.83967255976,5112.20703125,19445400
2023-05-17,5173.308763586956,5173.308763586956,5112.206691576087,5152.94140625,29480000
2023-05-19,5214.043436293437,5336.247579331563,5173.308721947394,5275.1455078125,75548600
2023-05-22,5315.880831631747,5417.717629172585,5234.411393599076,5376.98291015625,63793800
2023-05-23,5376.98291015625,5417.717629172585,5336.2481911399145,5376.98291015625,49261900
2023-05-24,5356.615042354284,5438.08447265625,5295.512969627809,5438.08447265625,54136600
2023-05-25,5458.45234818892,5458.45234818892,5315.880831631747,5376.98291015625,43564900
2023-05-26,5376.98291015625,5376.98291015625,5315.880831631747,5376.98291015625,25356200
2023-05-29,5397.350269664417,5397.350269664417,5275.146112615412,5376.98291015625,27939400
2023-05-30,5356.615258789062,5376.982617187499,5295.51318359375,5295.51318359375,23340800
2023-05-31,5295.513035973838,5376.982467296512,5254.7783203125,5254.7783203125,154796300
2023-06-05,5315.880285242102,5702.860076121795,5295.512927827381,5560.28857421875,200252000
2023-06-06,5539.9208984375,5641.757679658777,5499.186185948988,5539.9208984375,65282100
2023-06-07,5539.9208984375,5580.655610926011,5438.084117216222,5539.9208984375,81991400
2023-06-08,5478.819481881343,5519.55419921875,5458.452123212638,5519.55419921875,32704900
2023-06-09,5499.186185948988,5539.9208984375,5458.451473460477,5539.9208984375,24893400
2023-06-12,5539.921557887454,5539.921557887454,5438.084764543934,5519.55419921875,37558000
2023-06-13,5519.553880931713,5560.2885959201385,5499.1865234375,5499.1865234375,23911800
2023-06-14,5499.186958644701,5621.39111328125,5499.186958644701,5621.39111328125,34146100
2023-06-15,5621.390305397727,5621.390305397727,5560.288236860795,5601.02294921875,16414000
2023-06-16,5580.65625,5601.023608576643,5519.554174270073,5580.65625,63892800
2023-06-19,5539.920880681818,5601.02294921875,5519.55352450284,5601.02294921875,12514200
2023-06-20,5560.2882546817555,5580.655610926011,5519.5535421932445,5539.9208984375,24394300
2023-06-21,5519.5541498618,5682.4930177544,5499.186791375226,5641.75830078125,37629300
2023-06-22,5601.023633893566,5621.390992562269,5519.55419921875,5519.55419921875,51199300
2023-06-23,5519.55419921875,5560.288916556158,5458.452123212638,5519.55419921875,32156800
2023-06-26,5539.9208984375,5621.390323414522,5519.5535421932445,5539.9208984375,31726400
2023-06-27,5539.921557887454,5580.656275224862,5519.55419921875,5519.55419921875,36422700
2023-07-03,5519.553859389309,5560.28857421875,5499.186501974588,5560.28857421875,37348600
2023-07-04,5560.288916556158,5560.288916556158,5458.452123212638,5519.55419921875,20047800
2023-07-05,5519.55419921875,5519.55419921875,5458.452123212638,5519.55419921875,34751800
2023-07-06,5519.5535421932445,5539.9208984375,5499.186185948988,5539.9208984375,35473800
2023-07-07,5519.553859389309,5560.28857421875,5499.186501974588,5560.28857421875,28755500
2023-07-10,5560.288916556158,5560.288916556158,5519.55419921875,5519.55419921875,15301300
2023-07-11,5519.5535421932445,5539.9208984375,5499.186185948988,5539.9208984375,32949200
2023-07-12,5519.55419921875,5560.288916556158,5499.186840550046,5519.55419921875,29210200
2023-07-13,5519.5535421932445,5560.2882546817555,5499.186185948988,5539.9208984375,31298400
2023-07-14,5519.553880931713,5560.2885959201385,5458.451808449074,5499.1865234375,56060600
2023-07-17,5499.186545382725,5519.553902958217,5438.08447265625,5438.08447265625,41698600
2023-07-18,5438.084171889853,5458.451528338878,5275.145320297647,5356.61474609375,68904700
2023-07-20,5356.615086581059,5356.615086581059,5254.778297862787,5315.88037109375,64069100
2023-07-21,5295.513035973838,5315.880393804506,5193.676246820494,5254.7783203125,64037700
2023-07-24,5214.043893129771,5376.9827647900765,5214.043893129771,5336.248046875,40830500
2023-07-25,5376.982617187499,5397.3499755859375,5295.51318359375,5295.51318359375,23958900
2023-07-26,5356.615550648082,5397.350269664417,5295.513472123579,5376.98291015625,38599800
2023-07-27,5376.982444324713,5376.982444324713,5295.513013350096,5315.88037109375,27816700
2023-07-28,5295.513303360849,5397.35009765625,5275.145944501769,5397.35009765625,28288300
2023-07-31,5499.186815693431,5662.125684306569,5478.819457116789,5580.65625,87828900
2023-08-01,5601.02294921875,5621.390305397727,5539.920880681818,5601.02294921875,29425300
2023-08-02,5560.288891423358,5580.65625,5519.554174270073,5580.65625,29463700
2023-08-03,5539.921216804029,5621.390646462913,5519.553859389309,5560.28857421875,29272000
2023-08-04,5560.2882546817555,5580.655610926011,5499.186185948988,5539.9208984375,16646300
2023-08-07,5560.288236860795,5621.390305397727,5499.186168323863,5601.02294921875,32608000
2023-08-08,5580.65625,5621.390967153285,5560.288891423358,5580.65625,16515100
2023-08-09,5580.655593039773,5601.02294921875,5560.288236860795,5601.02294921875,13781700
2023-08-10,5580.655953414352,5601.023310908565,5499.1865234375,5499.1865234375,32076700
2023-08-11,5499.1865234375,5519.553880931713,5417.717093460648,5499.1865234375,42320900
2023-08-14,5458.451473460477,5539.9208984375,5458.451473460477,5539.9208984375,27616200
2023-08-15,5478.81982421875,5519.554544101417,5438.085104336083,5478.81982421875,32385400
2023-08-16,5438.084450954861,5499.1865234375,5417.717093460648,5499.1865234375,24913200
2023-08-18,5438.084517555676,5458.45187529933,5295.513013350096,5315.88037109375,69001300
2023-08-21,5315.880222158543,5336.247579331563,5234.410793466458,5275.1455078125,34702500
2023-08-22,5254.778611044847,5376.9827647900765,5254.778611044847,5336.248046875,37704700
2023-08-23,5336.248046875,5376.9827647900765,5315.880687917462,5336.248046875,27624900
2023-08-24,5336.247579331563,5376.982293677606,5275.1455078125,5275.1455078125,33278500
2023-08-25,5275.145678143169,5295.513035973838,5214.043604651163,5254.7783203125,35673300
2023-08-28,5295.513702273833,5295.513702273833,5214.044260700389,5234.41162109375,14871100
2023-08-29,5254.778171539307,5254.778171539307,5193.676099777222,5214.04345703125,29937800
2023-08-30,5254.7783203125,5315.880393804506,5214.043604651163,5254.7783203125,41993300
2023-08-31,5254.7783203125,5275.145678143169,5214.043604651163,5254.7783203125,44502000
2023-09-01,5275.145970002385,5356.615405832538,5275.145970002385,5336.248046875,26069500
2023-09-04,5356.615550648082,5376.98291015625,5315.880831631747,5376.98291015625,17384000
2023-09-05,5376.98291015625,5417.717629172585,5336.2481911399145,5376.98291015625,23070700
2023-09-06,5356.615086581059,5397.349802068367,5315.88037109375,5315.88037109375,18421300
2023-09-07,5275.145528793335,5295.512886047363,5173.308742523193,5214.04345703125,49921600
2023-09-08,5254.778171539307,5254.778171539307,5173.308742523193,5214.04345703125,32416900
2023-09-11,5214.044117647059,5234.411477481618,5132.574678308823,5193.6767578125,33422100
2023-09-12,5193.67678687686,5193.67678687686,5132.57470703125,5132.57470703125,30225600
2023-09-13,5152.942066979786,5152.942066979786,5071.47262718564,5132.57470703125,40040900
2023-09-14,5152.94140625,5193.676120923913,5091.83933423913,5152.94140625,40259300
2023-09-15,5091.839987134176,5152.942066979786,5051.105267237103,5132.57470703125,132198700
2023-09-18,5112.207347082714,5152.942066979786,5091.839987134176,5132.57470703125,35517300
2023-09-19,5132.574364849901,5193.676440621924,5112.2070062592275,5173.30908203125,31439200
2023-09-20,5173.309426928324,5214.044146825397,5132.57470703125,5132.57470703125,39764900
2023-09-21,5132.574911794355,5152.942272555443,5051.10546875,5051.10546875,46231100
2023-09-22,5051.10546875,5112.207551033266,5030.738107988911,5051.10546875,30610900
2023-09-25,5071.471998046874,5112.206712890625,5051.104640625,5091.83935546875,32700500
2023-09-26,5071.472829511089,5132.574911794355,5051.10546875,5051.10546875,43217400
2023-09-27,5051.104833587398,5091.839549987297,4990.002758987551,5010.3701171875,31688400
2023-09-29,5091.839526073042,5112.206884177334,5051.104809864458,5071.47216796875,20902300
2023-10-02,5112.20703125,5173.309107320717,5091.83967255976,5112.20703125,23884400
2023-10-03,5112.207551033266,5112.207551033266,5051.10546875,5051.10546875,25350100
2023-10-04,5030.737499598123,5051.104857896091,4928.900708108282,4949.26806640625,55496200
2023-10-05,4990.002633882261,5030.737349260892,4908.533203125,4908.533203125,55924900
2023-10-06,4928.900708108282,5010.3701413001545,4928.900708108282,4949.26806640625,18104300
2023-10-09,5010.370288584184,5071.472365274235,4969.635570790816,4990.0029296875,43718300
2023-10-10,5030.737673924974,5030.737673924974,4928.90087890625,4928.90087890625,36797700
2023-10-11,4949.268237909994,4990.0029559174845,4928.90087890625,4928.90087890625,45959600
2023-10-12,4968.650045955883,4989.352754480698,4927.24462890625,4927.24462890625,71954600
2023-10-13,4968.649973849372,4989.352682073744,4927.244557400628,4947.947265625,32794800
2023-10-16,4906.541222205528,4947.946633363381,4823.730399889823,4844.43310546875,52414600
2023-10-17,4865.135811047676,4906.541222205528,4844.43310546875,4844.43310546875,40295600
2023-10-18,4844.433174624463,4968.649409871245,4823.73046875,4823.73046875,53751300
2023-10-19,4823.7312470148745,4844.433956229531,4720.217700941595,4740.92041015625,60258300
2023-10-20,4699.51506390488,4761.623192502741,4678.812354372259,4720.2177734375,56606100
2023-10-23,4740.919782366072,4761.622488839285,4637.40625,4637.40625,57516800
2023-10-24,4637.406654094827,4844.433736866918,4637.406654094827,4803.0283203125,57283100
2023-10-25,4823.730608258928,4906.541434151785,4782.3251953125,4782.3251953125,51542400
2023-10-26,4782.325828585563,4803.028537800219,4699.514991726938,4740.92041015625,18969800
2023-10-27,4761.623119370906,4782.325828585563,4740.92041015625,4740.92041015625,35328800
2023-10-30,4761.6229037580815,4823.731028589708,4699.514778926455,4803.0283203125,17820800
2023-10-31,4844.433314732143,4885.838727678572,4782.3251953125,4782.3251953125,46118000
2023-11-01,4885.839153421336,4968.649986530172,4803.0283203125,4803.0283203125,91836500
2023-11-02,4844.433736866918,4885.839153421336,4803.0283203125,4803.0283203125,46166200
2023-11-03,4844.433453058793,4906.541574251854,4823.730745994439,4885.8388671875,43395900
2023-11-06,4906.54150390625,4927.244210673786,4885.838797138713,4906.54150390625,29757300
2023-11-07,4906.5412922478545,4927.243998122318,4782.325057001073,4823.73046875,30298200
2023-11-08,4803.028537800219,4823.7312470148745,4699.514991726938,4740.92041015625,38367700
2023-11-09,4782.325755774456,4823.731173573369,4740.920337975544,4761.623046875,20420100
2023-11-10,4740.919782366072,4782.3251953125,4740.919782366072,4782.3251953125,15229800
2023-11-13,4823.730464428927,4823.730464428927,4678.8115234375,4678.8115234375,24673700
2023-11-14,4699.5146484375,4740.920063842236,4678.811940735132,4699.5146484375,12066000
2023-11-15,4761.623046875,4844.433882472826,4720.217629076086,4761.623046875,34814300
2023-11-16,4761.62235112661,4823.73046875,4740.919645252146,4823.73046875,17422800
2023-11-17,4803.028611567983,4823.731321100603,4720.2177734375,4720.2177734375,27116700
2023-11-20,4740.920195480872,4844.433736866918,4720.217487203663,4803.0283203125,22940000
2023-11-21,4803.027901785715,4844.433314732143,4761.622488839285,4782.3251953125,17153300
2023-11-22,4782.325479246972,4782.325479246972,4678.811940735132,4699.5146484375,36329500
2023-11-23,4699.51506390488,4740.92048297012,4699.51506390488,4720.2177734375,43425400
2023-11-24,4720.217700941595,4761.623119370906,4720.217700941595,4740.92041015625,9347300
2023-11-27,4740.920208333333,4761.622916666666,4637.406666666667,4658.109375,63360900
2023-11-28,4699.51501134924,4699.51501134924,4596.00146484375,4596.00146484375,86907600
2023-11-29,4637.4064621040725,4678.811876944287,4575.29833984375,4575.29833984375,75070800
2023-11-30,4616.704119646991,4616.704119646991,4471.78515625,4471.78515625,161684600
2023-12-01,4513.190540081521,4761.623046875,4513.190540081521,4761.623046875,145374400
2023-12-04,4761.623046875,4823.731173573369,4740.920337975544,4761.623046875,57590700
2023-12-05,4782.325828585563,4803.028537800219,4699.514991726938,4740.92041015625,25787200
2023-12-06,4720.217700941595,4823.7312470148745,4720.217700941595,4740.92041015625,41363700
2023-12-07,4761.622771544604,4761.622771544604,4637.406525330397,4699.5146484375,40599000
2023-12-08,4699.5146484375,4720.217356139868,4658.109233032765,4699.5146484375,26972000
2023-12-11,4678.811662946428,4699.514369419643,4575.298130580357,4637.40625,39510200
2023-12-12,4699.514440425309,4699.514440425309,4596.0009064952355,4616.70361328125,19272900
2023-12-13,4596.001047263858,4637.4064621040725,4575.29833984375,4575.29833984375,31196600
2023-12-14,4637.406666666667,4678.812083333333,4616.7039583333335,4658.109375,65510200
2023-12-15,4658.108817581582,4720.216935149336,4637.406111725663,4678.8115234375,93580400
2023-12-18,4678.811662946428,4678.811662946428,4596.000837053572,4637.40625,39134200
2023-12-19,4658.109375,4678.812083333333,4637.406666666667,4658.109375,33668300
2023-12-20,4678.812083333333,4720.2175,4658.109375,4658.109375,27178500
2023-12-21,4637.406883445946,4637.406883445946,4533.893336940457,4596.00146484375,114749900
2023-12-22,4596.00146484375,4637.406883445946,4554.596046241554,4596.00146484375,38055800
2023-12-27,4596.00146484375,4616.704174144848,4554.596046241554,4596.00146484375,34332400
2023-12-28,4616.703543526785,4637.40625,4596.000837053572,4637.40625,31643200
2023-12-29,4637.406111725663,4699.514229293418,4616.703405869745,4678.8115234375,36245000
2024-01-02,4658.109644839638,4720.2177734375,4616.704225774397,4720.2177734375,36479600
2024-01-03,4720.217075892857,4720.217075892857,4637.40625,4637.40625,37187300
2024-01-04,4637.406935307017,4761.623192502741,4637.406935307017,4720.2177734375,52008000
2024-01-05,4740.920208333333,4761.622916666666,4658.109375,4658.109375,39167600
2024-01-08,4658.109026853279,4699.514440425309,4596.0009064952355,4616.70361328125,39614600
2024-01-09,4637.4063200672645,4637.4063200672645,4575.298199709221,4616.70361328125,36777600
2024-01-10,4554.595632423642,4616.703754683965,4513.1902175834275,4575.29833984375,75423900
2024-01-11,4596.00146484375,4658.109592747044,4575.2987555426525,4596.00146484375,39941000
2024-01-12,4596.000837053572,4658.108956473215,4596.000837053572,4637.40625,28821000
2024-01-15,4637.4064621040725,4637.4064621040725,4554.595632423642,4575.29833984375,79502600
2024-01-16,4575.298410866477,4575.298410866477,4533.892995383522,4554.595703125,44840900
2024-01-17,4554.595992476851,4575.298701533565,4430.379738136574,4471.78515625,114587100
2024-01-18,4471.784738372093,4471.784738372093,4409.676617005814,4451.08203125,71517600
2024-01-19,4451.081611419393,4471.784316588785,4388.973495911215,4430.37890625,52865000
2024-01-22,4430.379256691088,4492.487377111991,4326.86572265625,4326.86572265625,169967200
2024-01-23,4264.757883955793,4306.163300304878,4202.6497594321645,4244.05517578125,176612600
2024-01-24,4264.758028979372,4285.460737857912,4123.979608605296,4202.64990234375,246293300
2024-01-25,4202.6499748607675,4264.758102568069,4161.2445563892325,4181.947265625,81025300
2024-01-26,4181.947193465209,4202.64990234375,4132.260692156712,4202.64990234375,71861600
2024-01-29,4202.649679744945,4202.649679744945,4066.011808383779,4082.573974609375,132819200
2024-01-30,4074.2930376838235,4285.460664636948,4057.7308708639707,4223.3525390625,165689300
2024-01-31,4244.05517578125,4264.757883955793,4181.947051257622,4244.05517578125,79343600
2024-02-01,4223.352467606707,4285.4605921303355,4202.6497594321645,4244.05517578125,55358600
2024-02-02,4264.758275564847,4409.67724609375,4244.05556548929,4409.67724609375,104840200
2024-02-05,4409.676191689311,4430.378896814614,4264.757255812198,4285.4599609375,88826000
2024-02-06,4285.460239955357,4368.271065848215,4264.757533482143,4347.568359375,46257400
2024-02-07,4347.569115867078,4409.67724609375,4347.569115867078,4409.67724609375,68376900
2024-02-12,4388.97412109375,4430.379537330483,4326.865996738649,4388.97412109375,80552600
2024-02-13,4388.973914513221,4388.973914513221,4264.75767164964,4306.1630859375,63689100
2024-02-15,4409.676841177592,4409.676841177592,4202.6497594321645,4244.05517578125,124120800
2024-02-16,4244.054964505709,4306.1630859375,4223.352257361778,4306.1630859375,75502700
2024-02-19,4306.163300304878,4347.568716653964,4202.6497594321645,4244.05517578125,89709800
2024-02-20,4244.054964505709,4347.56850022536,4244.054964505709,4306.1630859375,41623800
2024-02-21,4306.162946428572,4388.973772321428,4285.460239955357,4347.568359375,68374800
2024-02-22,4368.271484375,4388.9741928317535,4368.271484375,4368.271484375,41938600
2024-02-23,4347.568716653964,4368.2714248285065,4223.352467606707,4244.05517578125,81214600
2024-02-26,4264.757883955793,4306.163300304878,4202.6497594321645,4244.05517578125,50291500
2024-02-27,4244.054550686896,4285.4599609375,4181.946435310991,4285.4599609375,46555200
2024-02-28,4409.6765498841205,4492.487377111991,4306.163015849282,4326.86572265625,216020000
2024-02-29,4347.568429463217,4388.973843077153,4306.163015849282,4326.86572265625,85412900
2024-03-01,4326.86572265625,4368.271136270185,4264.757602235347,4326.86572265625,64835200
2024-03-04,4347.56850022536,4368.271207369291,4285.460378793569,4306.1630859375,57118400
2024-03-05,4326.866081686581,4326.866081686581,4223.3525390625,4223.3525390625,53172900
2024-03-06,4244.054550686896,4306.162666062802,4223.351845561594,4285.4599609375,29210000
2024-03-07,4285.4605921303355,4306.163300304878,4223.352467606707,4244.05517578125,55244400
2024-03-08,4264.7578125,4285.46052032767,4244.05510467233,4264.7578125,39983000
2024-03-13,4264.7578125,4306.16322815534,4244.05510467233,4264.7578125,63672300
2024-03-14,4285.460650547986,4388.9741928317535,4264.7579420912325,4368.271484375,79465800
2024-03-15,4388.973486564009,4388.973486564009,4285.4599609375,4285.4599609375,164222200
2024-03-18,4306.16322815534,4347.5686438106795,4264.7578125,4264.7578125,50943600
2024-03-19,4264.757602235347,4347.568429463217,4264.757602235347,4326.86572265625,48398600
2024-03-20,4326.866067461493,4368.271484375,4326.866067461493,4368.271484375,56191300
2024-03-21,4388.973495911215,4471.784316588785,4368.270790741823,4430.37890625,67351800
2024-03-22,4451.08203125,4451.08203125,4409.676617005814,4451.08203125,46341000
2024-03-25,4492.487021758177,4492.487021758177,4409.676201080608,4430.37890625,39759600
2024-03-26,4451.08224544885,4451.08224544885,4347.568704857016,4388.97412109375,57175300
2024-03-27,4388.9741928317535,4409.676901288507,4347.5687759182465,4368.271484375,47174800
2024-03-28,4368.271351638349,4368.271351638349,4223.35239684466,4264.7578125,107123600
2024-04-01,4285.460378793569,4326.86579308143,4264.75767164964,4306.1630859375,42828200
2024-04-02,4326.866067461493,4368.271484375,4285.460650547986,4368.271484375,41029100
2024-04-03,4368.271065848215,4368.271065848215,4306.162946428572,4347.568359375,39260600
2024-04-04,4347.568076313406,4347.568076313406,4264.757255812198,4285.4599609375,48395600
