timestamp,open,high,low,close,volume
2022-09-23,3709.2439902169363,3725.5842721121653,3660.22314453125,3660.22314453125,139074000
2022-09-26,3660.223052037445,3709.243896484375,3603.0320668493596,3709.243896484375,280747500
2022-09-27,3676.563550936465,3717.414257057981,3660.2232684878586,3701.073974609375,213704600
2022-09-28,3684.733423823804,3725.584126970409,3660.223001935841,3692.903564453125,161815300
2022-09-29,3692.9037083217077,3709.2439902169363,3643.882862636021,3660.22314453125,169368600
2022-09-30,3635.7127465330946,3684.7335925537654,3603.0321825193137,3668.393310546875,224229200
2022-10-03,3676.563550936465,3717.414257057981,3660.2232684878586,3701.073974609375,159559600
2022-10-04,3725.5841864224135,3799.1154532596984,3725.5841864224135,3790.9453125,256367100
2022-10-05,3807.2855853782353,3807.2855853782353,3709.243896484375,3709.243896484375,182246200
2022-10-06,3709.244311685837,3733.7547366529243,3684.73388671875,3684.73388671875,123346200
2022-10-07,3660.2232896959463,3668.3934309675888,3619.3725833377325,3627.542724609375,133678600
2022-10-10,3611.2022668764303,3619.3724077517163,3545.841139874142,3570.3515625,193923600
2022-10-11,3586.6919937306006,3619.3725585937495,3570.351711299026,3619.37255859375,133742200
2022-10-12,3652.0530478737574,3652.0530478737574,3594.862060546875,3594.862060546875,128741800
2022-10-13,3586.6920398931393,3611.202463855963,3554.011474609375,3554.011474609375,104269900
2022-10-14,3578.5216959254244,3586.691836783702,3488.650146484375,3488.650146484375,180841100
2022-10-17,3488.650221429869,3529.500926598837,3480.480080396075,3513.16064453125,145506000
2022-10-18,3496.8203375400644,3545.8411833934297,3496.8203375400644,3504.990478515625,161444100
2022-10-19,3496.8203624636626,3545.8412086664243,3496.8203624636626,3513.16064453125,81682300
2022-10-20,3496.820105620017,3594.8617908243164,3496.820105620017,3586.691650390625,149521700
2022-10-21,3562.181570083239,3643.8829822411117,3562.181570083239,3619.37255859375,165052200
2022-10-24,3619.3722488064236,3709.243794487847,3619.3722488064236,3676.563232421875,186997700
2022-10-25,3725.5845460580067,3766.4352537998707,3717.4144045096336,3750.094970703125,233948800
2022-10-26,3758.2649631794975,3766.435104403801,3676.563550936465,3701.073974609375,178298500
2022-10-27,3717.4139457370925,3758.2646484375,3701.0736646569294,3758.2646484375,131385300
2022-10-28,3758.264239251485,3782.774658203125,3725.583680649298,3782.774658203125,227256400
2022-10-31,3782.775196887601,3823.625900957661,3782.775196887601,3799.115478515625,275184000
2022-11-01,3831.795821423183,3839.9659617673688,3782.7749793580674,3807.285400390625,230590200
2022-11-02,3823.626294316025,3823.626294316025,3733.7547361162897,3766.435302734375,163816900
2022-11-03,3782.775196887601,3807.285619329637,3750.0946336315524,3799.115478515625,174423000
2022-11-04,3799.115478515625,3807.285619329637,3766.4349152595764,3799.115478515625,85292300
2022-11-07,3799.115336403918,3831.7958984375,3766.434774370336,3831.7958984375,112070500
2022-11-08,3831.7962128610325,3831.7962128610325,3766.435083430567,3774.605224609375,80916300
2022-11-09,3758.2647744455644,3799.115478515625,3758.2647744455644,3799.115478515625,126493900
2022-11-10,3725.5843982822844,3741.924680730891,3692.9038333850717,3701.073974609375,196277400
2022-11-11,3774.605056073589,3799.115478515625,3750.0946336315524,3799.115478515625,153238500
2022-11-14,3774.604878121588,3790.9451589792575,3717.413895119746,3741.92431640625,140187600
2022-11-15,3741.92431640625,3766.434737692754,3725.5840355485807,3741.92431640625,87986300
2022-11-16,3750.0945488583725,3766.434830117015,3668.3931425651617,3692.903564453125,245789200
2022-11-17,3692.9034604188973,3815.45556640625,3676.5631796205835,3815.45556640625,214514600
2022-11-18,3815.456152661504,3823.626294316025,3766.435302734375,3766.435302734375,105313200
2022-11-21,3774.6053953482433,3782.7755368966164,3725.5845460580067,3750.094970703125,82279300
2022-11-22,3733.7546876063793,3815.4561030901077,3733.7546876063793,3750.094970703125,154866000
2022-11-23,3790.945145208779,3815.45556640625,3782.7750048096227,3815.45556640625,147280600
2022-11-24,3839.9661151433397,3872.6466778254107,3815.455693131786,3856.306396484375,156735700
2022-11-25,3839.965948807566,3880.816650390625,3831.795808490954,3880.816650390625,177861100
2022-11-28,3864.4765462914934,3946.1779531898337,3864.4765462914934,3938.0078125,214611600
2022-11-29,3938.0081306378866,3970.6886960373713,3913.497706588273,3962.5185546875,184916300
2022-11-30,3929.837827383754,4068.730224609375,3921.667686370482,4068.730224609375,560639800
2022-12-01,4085.0701583059213,4105.495509097451,4003.368755139803,4036.04931640625,267382600
2022-12-02,4003.3688710218557,4027.8792926811734,3970.6883088094323,3995.19873046875,199981400
2022-12-05,4011.5390115749615,4027.8792926811734,3970.6883088094323,3995.19873046875,88463000
2022-12-06,3970.688720703125,3995.199144904996,3921.6678722993825,3970.688720703125,151325300
2022-12-07,3954.3486841025474,3954.3486841025474,3872.6472650095197,3888.987548828125,253330100
2022-12-08,3888.9870181753618,3954.34814453125,3848.1363142029313,3954.34814453125,154313900
2022-12-09,3946.1779022216797,3954.3480428059897,3888.9869181315107,3921.66748046875,203573100
2022-12-12,3921.6678479381444,3962.5185546875,3888.9872825386597,3962.5185546875,139582400
2022-12-13,3978.8584097357584,4068.7299549248614,3954.347988320548,4060.559814453125,194233200
2022-12-14,4085.0705066359187,4085.0705066359187,3978.858673463385,4068.730224609375,201275800
2022-12-15,4003.3691654865706,4036.0497301027876,3987.0288831784624,4011.539306640625,170702300
2022-12-16,3938.0079683970257,4068.730224609375,3938.0079683970257,4068.730224609375,594601900
2022-12-19,4060.559814453125,4068.7299549248614,4019.7091120944415,4060.559814453125,82959800
2022-12-20,4027.8795889487333,4060.5601535649503,3995.1990243325163,4011.539306640625,78671600
2022-12-21,4011.5390115749615,4036.049433234279,3978.858449362538,3995.19873046875,71277800
2022-12-22,4011.539188015846,4060.560033490581,4003.3690471033897,4052.389892578125,87321400
2022-12-23,4019.709372598617,4036.0496546010504,3987.02880859375,3987.02880859375,53350600
2022-12-26,4003.369700217102,4027.880126953125,3995.199557971761,4027.880126953125,43581100
2022-12-27,4027.8794882772395,4044.219770176944,3970.6885016282727,3978.858642578125,74123800
2022-12-28,3978.85851594917,3987.028656639004,3929.837671810166,3938.0078125,117912500
2022-12-29,3938.007937828863,3978.858642578125,3921.667655929158,3978.858642578125,106690700
2022-12-30,3978.858334189967,4044.219456722862,3978.858334189967,4036.04931640625,182091500
2023-01-02,4011.5392063775344,4019.709347327387,3938.007937828863,3978.858642578125,100200100
2023-01-03,3946.178271987758,4003.3692614368556,3946.178271987758,3962.5185546875,95136500
2023-01-04,3962.5183540520175,3962.5183540520175,3897.1572265625,3897.1572265625,188071000
2023-01-05,3880.8168608566807,3888.987001616379,3733.754327182112,3790.9453125,292142000
2023-01-06,3717.414236357718,3790.9455069669916,3717.414236357718,3774.605224609375,175932000
2023-01-09,3741.924829154752,3790.945678444989,3717.4144045096336,3750.094970703125,166164900
2023-01-10,3764.1585442605456,3780.7042961034495,3648.338281360221,3664.884033203125,282510000
2023-01-11,3648.3384039891907,3664.8841563882347,3606.974022991581,3623.519775390625,211610100
2023-01-12,3706.2484375000004,3739.33994140625,3648.338305664063,3722.794189453125,210887800
2023-01-13,3731.067163739886,3747.612916128976,3656.611277988979,3706.24853515625,134592100
2023-01-16,3664.8839619054206,3747.612719510509,3656.6110861449115,3739.33984375,172170900
2023-01-17,3739.3396510074012,3788.976903011924,3731.066775673314,3772.43115234375,150577400
2023-01-18,3772.431929347826,3822.0691915760867,3772.431929347826,3805.5234375,178026000
2023-01-19,3797.2503892480677,3830.341895908182,3788.9775125830392,3813.796142578125,117204100
2023-01-20,3830.3416986937164,3863.4332036500336,3822.068822454637,3846.887451171875,116038300
2023-01-24,3855.1601065763666,3871.705858106737,3797.249976220069,3822.068603515625,81964700
2023-01-25,3822.068404348273,3822.068404348273,3764.158277009663,3772.43115234375,84009300
2023-01-26,3772.4318576388887,3822.069118923611,3764.1589807581017,3797.25048828125,113840400
2023-01-27,3805.5232396619076,3871.706252525593,3805.5232396619076,3838.61474609375,178282600
2023-01-30,3846.8876492382387,3871.706279233324,3780.704635918011,3813.796142578125,185972400
2023-01-31,3813.795923491232,3822.068799681018,3780.704418732089,3788.977294921875,280039200
2023-02-01,3830.3419152936362,3879.9791755350225,3822.0690385867388,3871.706298828125,181849300
2023-02-02,3846.887822690217,3871.706453804348,3805.5234375,3805.5234375,145413400
2023-02-03,3846.8879266036183,3954.4353310032893,3830.342172080592,3929.61669921875,198479900
2023-02-06,3954.4347660370518,3979.2533942757777,3871.7060052412976,3921.34326171875,141366300
2023-02-07,3921.3438219572367,3962.7082082648026,3904.79806743421,3929.61669921875,140923100
2023-02-08,3896.5247530051215,3962.707763671875,3896.5247530051215,3962.707763671875,168599500
2023-02-09,3962.7076657110833,4004.0720463552493,3946.161913453417,3979.25341796875,177400700
2023-02-10,4004.072167164995,4037.163672678755,3946.1620325159142,4020.617919921875,181146600
2023-02-13,4053.7089792887373,4053.7089792887373,3970.980224609375,3970.980224609375,144569400
2023-02-14,3987.52624486653,4028.890625,3979.2533688398357,4028.890625,120995200
2023-02-15,4045.436377053388,4045.436377053388,3979.2533688398357,4028.890625,84568100
2023-02-16,4045.436377053388,4045.436377053388,4012.3448729466118,4028.890625,69966200
2023-02-17,4045.4359611136015,4045.4359611136015,3995.7987100569926,4037.1630859375,104019300
2023-02-20,4053.7088362897025,4053.7088362897025,4004.071585233094,4037.1630859375,88432500
2023-02-21,4037.163130510892,4037.163130510892,3987.52587890625,3987.52587890625,59319100
2023-02-22,3962.7077893168985,3979.2535420906643,3913.0705309956015,3937.88916015625,107327900
2023-02-23,3979.2531000773115,3979.2531000773115,3913.0700963338218,3970.980224609375,139144500
2023-02-24,3970.9806657037816,4004.072171251313,3937.88916015625,3937.88916015625,46409300
2023-02-27,3954.4347895822502,3979.25341796875,3937.889037324584,3979.25341796875,89918800
2023-02-28,3937.8894874197,3962.7081186429336,3863.43359375,3863.43359375,273125500
2023-03-01,3913.070728366658,3929.616481974974,3888.2520979541846,3904.7978515625,115578600
2023-03-02,3929.615700693809,3954.434326171875,3904.797075215743,3954.434326171875,59377900
2023-03-03,3970.9806657037816,3970.9806657037816,3913.0705309956015,3937.88916015625,84777000
2023-03-06,3962.707763671875,3970.9806400052194,3954.4348873385306,3962.707763671875,78292000
2023-03-07,3946.1618889422457,4012.344897561822,3946.1618889422457,4004.072021484375,111953700
2023-03-08,4012.344897561822,4012.344897561822,3987.526269329481,4004.072021484375,125766100
2023-03-09,4020.6177986129155,4028.8906747417486,3979.25341796875,3979.25341796875,79549800
2023-03-10,3987.52587890625,3995.79875417369,3970.980128371369,3987.52587890625,125140500
2023-03-13,3979.2530772839027,4028.8903298071946,3946.161575601708,3995.798828125,106769300
2023-03-14,3946.1621622462185,3962.707915547041,3879.9791490429275,3896.52490234375,192444400
2023-03-15,3937.8889648437503,3946.1618408203126,3888.251708984375,3888.251708984375,107761200
2023-03-16,3888.2524125016516,3929.6167998686906,3838.615147661205,3913.071044921875,155984500
2023-03-17,3946.1618408203126,4053.709228515625,3929.6160888671875,4053.709228515625,267753300
2023-03-20,4004.071585233094,4037.1630859375,3987.525834880891,4037.1630859375,113829400
2023-03-21,4028.8906005859376,4070.25498046875,4004.07197265625,4053.709228515625,214639300
2023-03-24,4124.230521979822,4185.0086559879455,4098.1827502620545,4141.595703125,266103900
2023-03-27,4124.230931278019,4158.961297015097,4098.18315697521,4115.54833984375,144925200
2023-03-28,4115.547931407233,4150.278293697589,4115.547931407233,4141.595703125,105217100
2023-03-29,4167.643581081081,4185.008762668918,4141.595808699324,4176.326171875,141800500
2023-03-30,4176.326011513158,4176.326011513158,4115.547878289473,4124.23046875,98847200
2023-03-31,4106.86572265625,4124.230905415896,4089.500539896604,4106.86572265625,161561800
2023-04-03,4141.595782470703,4167.6435546875,4132.913191731771,4167.6435546875,133511700
2023-04-04,4167.643607365146,4185.0087890625,4132.913243970436,4185.0087890625,88097800
2023-04-05,4176.326224443582,4237.104360766046,4167.643633540372,4193.69140625,119316500
2023-04-06,4219.739205352531,4219.739205352531,4185.008841522469,4202.3740234375,88012300
2023-04-10,4219.73876953125,4219.73876953125,4185.008409288194,4219.73876953125,58886800
2023-04-11,4219.738823562372,4245.7865940781885,4193.691053046555,4237.10400390625,67275600
2023-04-12,4297.882270735611,4297.882270735611,4245.786728060028,4280.51708984375,194839900
2023-04-13,4297.882403637989,4341.2953572100905,4280.517222209149,4323.93017578125,141279800
2023-04-14,4384.708561037562,4428.121517087438,4341.295604987685,4406.4150390625,190097200
2023-04-17,4406.414814492266,4406.414814492266,4306.565020666332,4332.61279296875,121231300
2023-04-18,4332.612686434659,4363.00175337358,4297.88232421875,4297.88232421875,95747700
2023-04-26,4471.534340018657,4471.534340018657,4280.517339085821,4363.001953125,273336000
2023-04-27,4332.6127294447815,4471.5341796875,4332.6127294447815,4471.5341796875,125947200
2023-04-28,4493.240521599265,4580.066425398284,4428.12109375,4428.12109375,251912000
2023-05-02,4493.240656287925,4493.240656287925,4384.708273285801,4471.5341796875,84246100
2023-05-03,4536.6534734987745,4536.6534734987745,4384.70814185049,4428.12109375,183524700
2023-05-04,4471.5341796875,4493.240656287925,4406.414749886226,4471.5341796875,140482000
2023-05-05,4536.65380859375,4558.360286146831,4449.82789838143,4536.65380859375,182599600
2023-05-08,4558.35994944853,4558.35994944853,4384.70814185049,4428.12109375,107804200
2023-05-09,4384.70820788872,4449.82763671875,4363.001731612042,4449.82763671875,102987300
2023-05-10,4406.414749886226,4471.5341796875,4384.708273285801,4471.5341796875,108369600
2023-05-11,4493.240656287925,4493.240656287925,4428.121226486651,4471.5341796875,85618800
2023-05-12,4428.121226486651,4493.240656287925,4428.121226486651,4471.5341796875,92625800
2023-05-15,4471.5341796875,4493.240656287925,4363.001796685376,4471.5341796875,163732600
2023-05-16,4493.240788386418,4514.947265625,4428.121356670673,4514.947265625,73611200
2023-05-17,4558.360220102163,4558.360220102163,4493.240788386418,4514.947265625,115834500
2023-05-19,4536.653779206453,4732.012075918692,4514.947301793982,4688.59912109375,185672200
2023-05-22,4601.772798459101,4775.424602174539,4601.772798459101,4710.30517578125,162655900
2023-05-23,4753.718814364347,4862.251207386364,4753.718814364347,4775.42529296875,255251600
2023-05-24,4797.131543840681,4862.2509765625,4732.012111118861,4862.2509765625,187436100
2023-05-25,4775.424737799657,4840.54416604238,4732.011785637842,4753.71826171875,224391900
2023-05-26,4710.305633544922,4862.2509765625,4710.305633544922,4862.2509765625,154003100
2023-05-29,4862.250351914415,4883.956826699747,4753.717977987753,4818.83740234375,125049100
2023-05-30,4775.42529296875,4862.251207386364,4775.42529296875,4775.42529296875,67363200
2023-05-31,4840.54443359375,4840.54443359375,4666.892615348234,4840.54443359375,898453700
2023-06-05,4862.250504032258,4862.250504032258,4710.30517578125,4710.30517578125,255472600
2023-06-06,4688.598767201835,4775.4246702981645,4645.185815653669,4732.01171875,92019300
2023-06-07,4753.718553331163,4753.718553331163,4645.186166268808,4688.59912109375,150377000
2023-06-08,4666.89235739512,4753.71826171875,4645.185881314212,4753.71826171875,92794100
2023-06-09,4710.30517578125,4732.01165124568,4666.89222485239,4710.30517578125,77251000
2023-06-12,4688.59912109375,4688.59912109375,4666.892643681279,4688.59912109375,92314200
2023-06-13,4688.598553631757,4818.83740234375,4688.598553631757,4818.83740234375,108831400
2023-06-14,4840.543877129083,4840.543877129083,4753.717977987753,4818.83740234375,79137600
2023-06-15,4753.718394283795,4797.13134765625,4732.011917597568,4797.13134765625,74388400
2023-06-16,4753.717977987753,4818.83740234375,4688.598553631757,4818.83740234375,189062600
2023-06-19,4775.424870970022,4797.13134765625,4732.011917597568,4797.13134765625,55144200
2023-06-20,4753.717977987753,4818.83740234375,4753.717977987753,4818.83740234375,102926800
2023-06-21,4775.4250017516815,4840.54443359375,4775.4250017516815,4840.54443359375,84605400
2023-06-22,4818.837689961472,4862.250642123287,4753.71826171875,4753.71826171875,94143200
2023-06-23,4710.305598506221,4753.718553331163,4688.59912109375,4688.59912109375,123350300
2023-06-26,4710.305242975917,4753.718194524083,4666.892291427752,4732.01171875,85472100
2023-06-27,4732.01165124568,4775.424602174539,4710.30517578125,4710.30517578125,110716500
2023-07-03,4775.424737799657,4818.837689961472,4732.011785637842,4753.71826171875,168559800
2023-07-04,4775.4246702981645,4775.4246702981645,4710.305242975917,4732.01171875,94462600
2023-07-05,4688.598767201835,4732.01171875,4688.598767201835,4732.01171875,109632800
2023-07-06,4732.01165124568,4753.71812671011,4688.59870031682,4710.30517578125,109446200
2023-07-07,4688.599055232558,4710.305532340116,4666.892578125,4666.892578125,114043800
2023-07-10,4710.305598506221,4775.425030743634,4688.59912109375,4688.59912109375,78972100
2023-07-11,4666.89222485239,4732.01165124568,4666.89222485239,4710.30517578125,122094700
2023-07-12,4732.01171875,4753.718194524083,4710.305242975917,4732.01171875,104993700
2023-07-13,4710.305242975917,4753.718194524083,4710.305242975917,4732.01171875,134905700
2023-07-14,4732.011917597568,4797.13134765625,4710.30544091134,4797.13134765625,127814200
2023-07-17,4818.83795631306,4883.957388155129,4797.131479032371,4840.54443359375,166951300
2023-07-18,4883.95751953125,4949.076953125,4862.251041666667,4883.95751953125,120810300
2023-07-20,4840.544563802084,4905.663997395834,4818.8380859375,4883.95751953125,111117300
2023-07-21,4862.251041666667,4883.95751953125,4840.544563802084,4883.95751953125,63094600
2023-07-24,4862.2509765625,4905.663931710379,4862.2509765625,4862.2509765625,62962500
2023-07-25,4883.957098226631,4949.076526202986,4883.957098226631,4905.66357421875,111248100
2023-07-26,4949.07659347467,4949.07659347467,4905.66364090033,4927.3701171875,76200300
2023-07-27,4927.370050210869,4992.4894781872235,4905.66357421875,4905.66357421875,109859200
2023-07-28,4883.957230417352,4949.07666015625,4883.957230417352,4949.07666015625,74036700
2023-07-31,4949.076526202986,4949.076526202986,4905.66357421875,4905.66357421875,186727400
2023-08-01,4905.663706996985,4992.489613315515,4905.663706996985,4949.07666015625,100137500
2023-08-02,4905.663706996985,4970.783136735882,4905.663706996985,4949.07666015625,90611300
2023-08-03,4927.370183576617,4992.489613315515,4905.663706996985,4949.07666015625,82775000
2023-08-04,4949.076819997197,4970.783297277887,4840.54443359375,4840.54443359375,150738500
2023-08-07,4862.2507538377195,4970.783136735882,4840.544277258086,4949.07666015625,88104900
2023-08-08,4949.076953125,4992.489908854167,4862.251041666667,4883.95751953125,89189600
2023-08-09,4905.663706996985,4970.783136735882,4883.957230417352,4949.07666015625,91930000
2023-08-10,4927.370183576617,4970.783136735882,4927.370183576617,4949.07666015625,85474200
2023-08-11,4927.370050210869,4949.076526202986,4905.66357421875,4905.66357421875,74321000
2023-08-14,4905.66357421875,4927.370050210869,4840.544146242395,4905.66357421875,127358400
2023-08-15,4905.6638654358185,4927.370342716508,4840.54443359375,4840.54443359375,89597300
2023-08-16,4818.837824342477,4840.5443010287045,4732.011917597568,4797.13134765625,188191900
2023-08-18,4775.4250017516815,4862.25091087444,4775.4250017516815,4840.54443359375,121561200
2023-08-21,4818.838250177557,4840.544728781961,4775.42529296875,4775.42529296875,91640000
2023-08-22,4775.4250017516815,4883.957388155129,4775.4250017516815,4840.54443359375,101221500
2023-08-23,4862.2509765625,4883.957454136439,4840.54449898856,4862.2509765625,78686900
2023-08-24,4883.956826699747,4883.956826699747,4818.83740234375,4818.83740234375,74407500
2023-08-25,4818.83802141462,4862.2509765625,4797.131543840681,4862.2509765625,65096500
2023-08-28,4862.250351914415,4883.956826699747,4818.83740234375,4818.83740234375,37126600
2023-08-29,4797.131543840681,4862.2509765625,4797.131543840681,4862.2509765625,57547200
2023-08-30,4862.250777714932,4862.250777714932,4775.424870970022,4797.13134765625,171282700
2023-08-31,4797.130927558418,4818.83740234375,4753.717977987753,4818.83740234375,175088200
2023-09-01,4862.25091087444,4862.25091087444,4797.131479032371,4840.54443359375,87366100
2023-09-04,4862.251041666667,4883.95751953125,4840.544563802084,4883.95751953125,43898200
2023-09-05,4883.95751953125,4905.663997395834,4862.251041666667,4883.95751953125,72464300
2023-09-06,4883.957388155129,4905.6638654358185,4840.54443359375,4840.54443359375,106367800
2023-09-07,4797.131146072247,4818.83762184633,4732.01171875,4732.01171875,157998600
2023-09-08,4710.305465555636,4732.011942355432,4601.773081556658,4645.18603515625,243324500
2023-09-11,4645.185749387961,4710.30517578125,4601.772798459101,4710.30517578125,80474100
2023-09-12,4732.012009447674,4753.718486555233,4666.892578125,4666.892578125,121654400
2023-09-13,4645.186166268808,4710.305598506221,4645.186166268808,4688.59912109375,59408000
2023-09-14,4623.479273923531,4710.30517578125,4623.479273923531,4710.30517578125,76831700
2023-09-15,4688.599055232558,4732.012009447674,4666.892578125,4666.892578125,141455400
2023-09-18,4645.185478102993,4688.598426496479,4601.772529709508,4623.47900390625,61329000
2023-09-19,4623.479623909883,4666.892578125,4601.773146802326,4666.892578125,50612700
2023-09-20,4645.186101017442,4732.012009447674,4645.186101017442,4666.892578125,98710100
2023-09-21,4710.305465555636,4710.305465555636,4645.18603515625,4645.18603515625,68584900
2023-09-22,4645.18603515625,4710.305465555636,4645.18603515625,4645.18603515625,83184100
2023-09-25,4623.47942539431,4645.18590156987,4514.94704451651,4601.77294921875,120196700
2023-09-26,4558.360220102163,4580.066697340745,4514.947265625,4514.947265625,180280600
2023-09-27,4493.24085348759,4601.77324125299,4493.24085348759,4536.65380859375,119774700
2023-09-29,4601.77324125299,4623.479718806071,4536.65380859375,4536.65380859375,140331100
2023-10-02,4558.3603515625,4601.773307291667,4558.3603515625,4558.3603515625,81674600
2023-10-03,4558.359930390995,4601.772882109005,4558.359930390995,4580.06640625,54462700
2023-10-04,4558.3603515625,4580.066829427084,4514.947395833334,4558.3603515625,121445000
2023-10-05,4558.360153419384,4580.066630340429,4493.24072265625,4493.24072265625,116814800
2023-10-06,4514.947199577295,4558.360153419384,4493.24072265625,4493.24072265625,70202300
2023-10-09,4514.94706554878,4536.653541825457,4449.82763671875,4449.82763671875,144477000
2023-10-10,4449.827768814161,4558.360153419384,4449.827768814161,4493.24072265625,98457000
2023-10-11,4471.534440104167,4580.066829427084,4471.534440104167,4558.3603515625,100394800
2023-10-12,4601.77294921875,4666.89237774543,4580.06647304319,4601.77294921875,174022400
2023-10-13,4580.06640625,4623.47935796801,4558.359930390995,4580.06640625,84648800
2023-10-16,4623.47978515625,4623.47978515625,4558.3603515625,4558.3603515625,45782300
2023-10-17,4558.360086089199,4580.066562689623,4471.5341796875,4471.5341796875,127287200
2023-10-18,4449.827703087075,4536.653609488774,4449.827703087075,4471.5341796875,77217600
2023-10-19,4428.120820312501,4471.53376953125,4341.294921875,4341.294921875,195831400
2023-10-20,4323.929877011138,4428.1209583849,4306.564696782178,4384.7080078125,173353600
2023-10-23,4341.294921875,4406.414345703125,4332.61233203125,4341.294921875,82756100
2023-10-24,4341.295189950981,4428.12109375,4297.88223805147,4428.12109375,104021500
2023-10-25,4428.121291893116,4514.947199577295,4428.121291893116,4493.24072265625,142215000
2023-10-26,4493.240527641482,4493.240527641482,4271.83447265625,4271.83447265625,330618800
2023-10-27,4297.881972656251,4384.70787109375,4289.1993828125005,4341.294921875,129599800
2023-10-30,4323.9297421875,4363.001396484376,4315.24715234375,4341.294921875,108523700
2023-10-31,4323.930122621598,4341.295303836946,4306.56494140625,4306.56494140625,106760300
2023-11-01,4271.834724378882,4306.565087991718,4193.69140625,4193.69140625,191567200
2023-11-02,4289.1993828125005,4406.414345703125,4263.15161328125,4341.294921875,208075400
2023-11-03,4363.001665900735,4493.240521599265,4363.001665900735,4428.12109375,125504000
2023-11-06,4428.121356670673,4514.947265625,4428.121356670673,4514.947265625,122333800
2023-11-07,4536.653873697917,4580.066829427084,4493.24091796875,4558.3603515625,137039400
2023-11-08,4514.94733104067,4558.360286146831,4493.24085348759,4536.65380859375,86713700
2023-11-09,4536.653742863582,4580.066697340745,4514.947265625,4514.947265625,66236400
2023-11-10,4471.534473137315,4471.534473137315,4384.708561037562,4406.4150390625,113811900
2023-11-13,4406.414907882462,4449.827862639925,4363.001953125,4363.001953125,63126900
2023-11-14,4406.4150390625,4449.827995112377,4384.708561037562,4406.4150390625,85419500
2023-11-15,4514.947395833334,4601.773307291667,4493.24091796875,4558.3603515625,193790400
2023-11-16,4580.066829427084,4580.066829427084,4493.24091796875,4558.3603515625,99488800
2023-11-17,4493.24085348759,4558.360286146831,4493.24085348759,4536.65380859375,70727500
2023-11-20,4493.24091796875,4580.066829427084,4493.24091796875,4558.3603515625,54123600
2023-11-21,4536.653742863582,4558.360220102163,4493.240788386418,4514.947265625,104110500
2023-11-22,4493.240502813981,4601.772882109005,4493.240502813981,4580.06640625,103585500
2023-11-23,4623.479558356455,4688.598988755841,4601.773081556658,4645.18603515625,174572400
2023-11-24,4688.59912109375,4732.012075918692,4666.892643681279,4688.59912109375,92571400
2023-11-27,4710.305465555636,4732.011942355432,4645.18603515625,4645.18603515625,76019100
2023-11-28,4623.479558356455,4710.305465555636,4623.479558356455,4645.18603515625,147993400
2023-11-29,4645.18590156987,4666.89237774543,4601.77294921875,4601.77294921875,106197800
2023-11-30,4666.892309686019,4666.892309686019,4580.06640625,4580.06640625,224426400
2023-12-01,4580.066604756863,4666.892511956045,4580.066604756863,4645.18603515625,99499500
2023-12-04,4732.012335759943,4840.544728781961,4732.012335759943,4775.42529296875,235595700
2023-12-05,4710.305242975917,4775.4246702981645,4710.305242975917,4732.01171875,114689900
2023-12-06,4710.30517578125,4732.01165124568,4688.59870031682,4710.30517578125,119716700
2023-12-07,4688.598833476027,4753.71826171875,4688.598833476027,4753.71826171875,102126600
2023-12-08,4710.305532340116,4732.012009447674,4666.892578125,4666.892578125,130542600
2023-12-11,4623.47942539431,4666.89237774543,4601.77294921875,4601.77294921875,124468600
2023-12-12,4666.891952299736,4688.598426496479,4623.47900390625,4623.47900390625,134501600
2023-12-13,4601.77294921875,4645.18590156987,4580.06647304319,4601.77294921875,98881600
2023-12-14,4732.011503202421,4818.83740234375,4710.3050284170895,4818.83740234375,239261700
2023-12-15,4840.543877129083,4862.250351914415,4818.83740234375,4818.83740234375,252448800
2023-12-18,4840.544728781961,4840.544728781961,4775.42529296875,4775.42529296875,102780900
2023-12-19,4732.011503202421,4818.83740234375,4732.011503202421,4818.83740234375,135207300
2023-12-20,4949.076251055743,4949.076251055743,4818.83740234375,4818.83740234375,138470900
2023-12-21,4818.83795631306,4862.25091087444,4797.131479032371,4840.54443359375,99049600
2023-12-22,4905.66364090033,4949.07659347467,4862.250688325991,4927.3701171875,109411300
2023-12-27,4949.076953125,4970.783430989583,4883.95751953125,4883.95751953125,122236700
2023-12-28,4949.077212404476,4992.490170408024,4927.370733402702,4970.78369140625,121434600
2023-12-29,4992.490170408024,4992.490170408024,4927.370733402702,4970.78369140625,93126000
2024-01-02,4978.714430754405,5000.744140625,4956.684720883811,5000.744140625,91143100
2024-01-03,4956.684494018555,4978.714202880859,4934.65478515625,4934.65478515625,83659700
2024-01-04,4934.6546052631575,5022.7734375,4912.6248972039475,5022.7734375,92683500
2024-01-05,5044.802812924592,5154.95134595788,5022.773106317934,5066.83251953125,134929600
2024-01-08,5066.832617187501,5110.89203125,4956.68408203125,4956.68408203125,152015000
2024-01-09,4956.684313322368,5022.7734375,4956.684313322368,5022.7734375,105666200
2024-01-10,4956.684313322368,5022.7734375,4956.684313322368,5022.7734375,82626400
2024-01-11,5066.83251953125,5110.891932744566,5022.773106317934,5066.83251953125,116804400
2024-01-12,5110.8922442574785,5154.95166015625,5088.862536308094,5154.95166015625,109715700
2024-01-15,5154.951582618026,5199.010997854078,5088.862459763948,5132.921875,115126700
2024-01-16,5132.921875,5176.981290236052,5088.862459763948,5132.921875,97074300
2024-01-17,5132.922211089692,5132.922211089692,5066.833083908279,5088.86279296875,107941600
