timestamp,open,high,low,close,volume
2023-02-24,8079.200544285843,8148.2535403908505,7987.1298828125,7987.1298828125,44123400
2023-02-27,7987.1300205328525,8079.20068359375,7964.112354767629,8079.20068359375,59983900
2023-02-28,8079.201261160714,8079.201261160714,7987.130591517856,8056.18359375,106349400
2023-03-01,8033.1659744617555,8056.183642010356,7918.07763671875,7918.07763671875,67034700
2023-03-02,7918.07803442029,8010.148709239131,7918.07803442029,7941.095703125,56672000
2023-03-03,7964.112431438975,7987.130097425793,7802.98876953125,7802.98876953125,95376900
2023-03-06,7872.042532784598,7872.042532784598,7733.9365234375,7733.9365234375,92652000
2023-03-07,7687.901097691024,7802.989437476818,7687.901097691024,7756.9541015625,106115600
2023-03-08,7733.936383928572,7895.06005859375,7733.936383928572,7895.06005859375,79350900
2023-03-09,7964.113062021684,7964.113062021684,7872.042390784439,7895.06005859375,54201400
2023-03-10,7826.00603272929,7872.04136233358,7779.970703125,7779.970703125,59580100
2023-03-13,7779.97084304185,7941.094499554551,7779.97084304185,7872.04150390625,82077700
2023-03-14,7756.953476914415,7802.988809121622,7664.8828125,7664.8828125,90495300
2023-03-15,7779.971143018018,7802.988809121622,7664.8828125,7664.8828125,86747400
2023-03-16,7641.865234375,7687.9005671121995,7595.829901637801,7641.865234375,105894000
2023-03-17,7710.91845703125,7779.971458138993,7664.883122959422,7710.91845703125,198558600
2023-03-20,7733.9365234375,7802.989528111049,7710.9188552129835,7733.9365234375,37277900
2023-03-21,7733.935684742647,7826.00634765625,7710.918019014246,7826.00634765625,91617400
2023-03-24,8010.147994865439,8125.236328125,7941.094994909702,8125.236328125,145603600
2023-03-27,8125.236281822467,8125.236281822467,8010.14794921875,8010.14794921875,110692800
2023-03-28,8102.218209654179,8102.218209654179,7987.1298828125,7987.1298828125,98296600
2023-03-29,8146.779219193892,8264.16796875,8099.8237193714485,8264.16796875,101068200
2023-03-30,8358.078755754248,8358.078755754248,8264.167758498583,8287.6455078125,118912100
2023-03-31,8287.646143973214,8311.123895089286,8193.735139508928,8217.212890625,97146900
2023-04-03,8287.64571866122,8287.64571866122,8217.212468927557,8264.16796875,60288900
2023-04-04,8287.64593071136,8287.64593071136,8123.301677127849,8240.6904296875,60975800
2023-04-05,8240.689872851002,8264.167621776503,8193.734375,8193.734375,36922100
2023-04-06,8170.257388392857,8240.690641741072,8170.257388392857,8217.212890625,45489400
2023-04-10,8193.734719016335,8264.16796875,8170.256969105113,8264.16796875,32996000
2023-04-11,8287.6455078125,8287.6455078125,8217.21225987075,8287.6455078125,44554300
2023-04-12,8358.078125,8358.078125,8287.644882373595,8358.078125,91903600
2023-04-13,8405.034390318628,8405.034390318628,8334.601141237745,8381.556640625,51726500
2023-04-14,8451.990234375,8451.990234375,8405.034733072916,8451.990234375,110354200
2023-04-17,8475.4677734375,8498.945523502423,8358.079023112881,8475.4677734375,83946900
2023-04-18,8498.944686429793,8616.333425192637,8475.466938677226,8569.3779296875,91178700
2023-04-26,8569.379245923914,8639.8125,8451.990489130436,8639.8125,186928200
2023-04-27,8545.900945611338,8616.334195163081,8522.423195760759,8592.8564453125,54842400
2023-04-28,8545.90081146409,8569.378560946132,8498.9453125,8498.9453125,145775300
2023-05-02,8545.90081146409,8545.90081146409,8358.078815607734,8498.9453125,83645900
2023-05-03,8498.945389093136,8498.945389093136,8334.601141237745,8381.556640625,83728800
2023-05-04,8381.556982421875,8475.467985026042,8334.601481119793,8451.990234375,67565000
2023-05-05,8451.990234375,8498.945735677084,8405.034733072916,8451.990234375,64815100
2023-05-08,8451.990234375,8522.423486328125,8405.034733072916,8451.990234375,84754500
2023-05-09,8405.034390318628,8428.512140012255,8358.078890931372,8381.556640625,40929600
2023-05-10,8381.556640625,8405.034390318628,8358.078890931372,8381.556640625,45322600
2023-05-11,8358.078755754248,8358.078755754248,8264.167758498583,8287.6455078125,81993900
2023-05-12,8217.212468927557,8334.601218483665,8193.734719016335,8264.16796875,96525600
2023-05-15,8334.60143173522,8334.60143173522,8193.73492866364,8240.6904296875,64830300
2023-05-16,8264.168327945403,8287.646078877066,8170.25732421875,8170.25732421875,49497000
2023-05-17,8240.6904296875,8311.123681223291,8217.212679175569,8240.6904296875,69996100
2023-05-19,8358.079231770833,8451.990234375,8287.64597981771,8451.990234375,123592500
2023-05-22,8451.990234375,8522.423486328125,8381.556982421875,8451.990234375,91000000
2023-05-23,8498.944686429793,8592.855677440068,8475.466938677226,8569.3779296875,102980500
2023-05-24,8639.812023891967,8639.812023891967,8475.4677734375,8475.4677734375,77392900
2023-05-25,8545.90081146409,8592.856310428177,8498.9453125,8498.9453125,76325700
2023-05-26,8616.334195163081,8639.811945013662,8545.900945611338,8592.8564453125,55675900
2023-05-29,8686.767444714822,8686.767444714822,8522.423195760759,8592.8564453125,79148200
2023-05-30,8639.81110641892,8757.199844277871,8592.855611275338,8686.7666015625,97189500
2023-05-31,8733.722807320442,8757.200556802487,8498.9453125,8498.9453125,722827900
2023-06-05,8592.85699728261,8757.201256793478,8545.901494565218,8639.8125,163535600
2023-06-06,8498.945445910178,8639.811945013662,8498.945445910178,8592.8564453125,74872200
2023-06-07,8569.379118196257,8616.33462021377,8522.423616178743,8545.9013671875,87492200
2023-06-08,8522.422434182363,8569.3779296875,8522.422434182363,8569.3779296875,53188400
2023-06-09,8616.33462021377,8616.33462021377,8545.9013671875,8545.9013671875,44632400
2023-06-12,8592.8564453125,8592.8564453125,8545.900945611338,8592.8564453125,38082300
2023-06-13,8616.334195163081,8616.334195163081,8545.900945611338,8592.8564453125,45552600
2023-06-14,8545.899621212122,8569.377367424242,8498.944128787878,8522.421875,72223700
2023-06-15,8545.90081146409,8545.90081146409,8498.9453125,8498.9453125,59073000
2023-06-16,8545.90081146409,8545.90081146409,8428.512064053868,8498.9453125,112769400
2023-06-19,8451.990234375,8498.945735677084,8451.990234375,8451.990234375,32330600
2023-06-20,8475.467563017955,8498.9453125,8405.034314571823,8498.9453125,54990100
2023-06-21,8498.944686429793,8569.3779296875,8451.989190924658,8569.3779296875,42676300
2023-06-22,8569.378560946132,8592.856310428177,8498.9453125,8498.9453125,48291100
2023-06-23,8475.467563017955,8592.856310428177,8475.467563017955,8498.9453125,47813500
2023-06-26,8475.466382575758,8569.377367424242,8475.466382575758,8522.421875,36389900
2023-06-27,8498.945445910178,8592.8564453125,8498.945445910178,8592.8564453125,36225100
2023-07-03,8475.466382575758,8522.421875,8475.466382575758,8522.421875,108855900
2023-07-04,8592.856310428177,8592.856310428177,8498.9453125,8498.9453125,35049300
2023-07-05,8498.9453125,8522.423061982045,8475.467563017955,8498.9453125,44609200
2023-07-06,8498.944128787878,8545.899621212122,8475.466382575758,8522.421875,52532400
2023-07-07,8475.4677734375,8545.901023632272,8475.4677734375,8475.4677734375,37641300
2023-07-10,8545.90081146409,8545.90081146409,8498.9453125,8498.9453125,28981500
2023-07-11,8545.901023632272,8545.901023632272,8475.4677734375,8475.4677734375,43703500
2023-07-12,8522.422021351329,8616.3330078125,8498.944274736035,8616.3330078125,61566500
2023-07-13,8639.811172945205,8663.288920697774,8569.3779296875,8569.3779296875,65230900
2023-07-14,8616.334748641304,8639.8125,8569.379245923914,8639.8125,55554500
2023-07-17,8639.810754427794,8686.76624765838,8616.3330078125,8616.3330078125,62550100
2023-07-18,8639.811945013662,8686.767444714822,8545.900945611338,8592.8564453125,52924600
2023-07-20,8639.811945013662,8663.289694864241,8569.378695461919,8592.8564453125,83476600
2023-07-21,8592.8564453125,8616.334195163081,8569.378695461919,8592.8564453125,42667800
2023-07-24,8639.812371222528,8639.812371222528,8545.9013671875,8545.9013671875,62061200
2023-07-25,8616.334195163081,8733.722944415984,8592.8564453125,8592.8564453125,122802700
2023-07-26,8616.33349870488,8780.677734375,8569.37800279913,8780.677734375,113868700
2023-07-27,8827.633299457995,8827.633299457995,8663.2890625,8663.2890625,77848400
2023-07-28,8639.811172945205,8663.288920697774,8569.3779296875,8569.3779296875,74510200
2023-07-31,8616.333425192637,8639.811172945205,8545.90018193493,8569.3779296875,80868000
2023-08-01,8616.333425192637,8616.333425192637,8545.90018193493,8569.3779296875,49756400
2023-08-02,8569.379245923914,8639.8125,8569.379245923914,8639.8125,60629900
2023-08-03,8592.855611275338,8733.722096706082,8592.855611275338,8686.7666015625,64596100
2023-08-04,8686.767444714822,8710.245194565403,8569.378695461919,8592.8564453125,52675900
2023-08-07,8592.856368977426,8710.2451171875,8592.856368977426,8710.2451171875,55589300
2023-08-08,8710.245754076088,8733.723505434784,8639.8125,8639.8125,43373400
2023-08-09,8710.244078291224,8827.6328125,8686.76633144947,8827.6328125,77056800
2023-08-10,8827.6328125,8851.110559341756,8780.67731881649,8827.6328125,76738100
2023-08-11,8851.110559341756,8874.58830618351,8804.155065658246,8827.6328125,68898600
2023-08-14,8757.199986422125,8780.677734375,8663.288994610628,8780.677734375,75495400
2023-08-15,8757.20040532594,8804.155903477822,8733.72265625,8733.72265625,59303700
2023-08-16,8710.24490717406,8757.20040532594,8686.767158098119,8733.72265625,53440000
2023-08-18,8686.7666015625,8780.677591849662,8686.7666015625,8686.7666015625,79328900
2023-08-21,8663.288501043085,8686.76624765838,8616.3330078125,8616.3330078125,73573000
2023-08-22,8592.856161794354,8757.20040532594,8592.856161794354,8733.72265625,65664600
2023-08-23,8733.72265625,8757.20040532594,8710.24490717406,8733.72265625,63749800
2023-08-24,8686.768002717392,8757.201256793478,8639.8125,8639.8125,53725900
2023-08-25,8639.811868261455,8710.2451171875,8616.334118619441,8710.2451171875,50379000
2023-08-28,8686.768002717392,8686.768002717392,8639.8125,8639.8125,44423100
2023-08-29,8710.244349134291,8733.722096706082,8639.81110641892,8686.7666015625,45428500
2023-08-30,8733.723505434784,8733.723505434784,8639.8125,8639.8125,56227000
2023-08-31,8639.810754427794,8663.288501043085,8545.89976796662,8616.3330078125,136107200
2023-09-01,8639.811314363144,8710.244558773713,8616.333566226287,8663.2890625,42152700
2023-09-04,8663.2890625,8710.244558773713,8616.333566226287,8663.2890625,40610600
2023-09-05,8686.766810636856,8686.766810636856,8639.811314363144,8663.2890625,42007200
2023-09-06,8639.811945013662,8686.767444714822,8592.8564453125,8592.8564453125,49318400
2023-09-07,8569.377514581915,8616.3330078125,8545.89976796662,8616.3330078125,61405200
2023-09-08,8545.90018193493,8592.855677440068,8498.944686429793,8569.3779296875,80732300
2023-09-11,8522.422434182363,8569.3779296875,8522.422434182363,8569.3779296875,53155900
2023-09-12,8545.9013671875,8569.379118196257,8522.423616178743,8545.9013671875,66479000
2023-09-13,8498.944128787878,8522.421875,8451.988636363636,8522.421875,69490200
2023-09-14,8451.990363152472,8569.379118196257,8451.990363152472,8545.9013671875,112757900
2023-09-15,8498.945735677084,8545.901236979167,8451.990234375,8451.990234375,121005300
2023-09-18,8498.945735677084,8522.423486328125,8451.990234375,8451.990234375,34272200
2023-09-19,8451.988636363636,8522.421875,8428.510890151514,8522.421875,33325800
2023-09-20,8569.378695461919,8616.334195163081,8522.423195760759,8592.8564453125,54305500
2023-09-21,8569.3779296875,8592.855677440068,8522.422434182363,8569.3779296875,40607000
2023-09-22,8569.377367424242,8592.855113636364,8522.421875,8522.421875,42445300
2023-09-25,8522.423486328125,8522.423486328125,8451.990234375,8451.990234375,56132200
2023-09-26,8451.988695879889,8475.466442257331,8405.033203125,8405.033203125,73544700
2023-09-27,8358.0783340669,8451.989326584506,8334.6005859375,8334.6005859375,84345000
2023-09-29,8287.6455078125,8358.078755754248,8287.6455078125,8287.6455078125,118960000
2023-10-02,8358.077651515152,8545.899621212122,8334.59990530303,8522.421875,93663000
2023-10-03,8522.423743206522,8639.8125,8475.46824048913,8639.8125,98380200
2023-10-04,8639.8125,8686.768002717392,8569.379245923914,8639.8125,112582800
2023-10-05,8639.810606060606,8639.810606060606,8522.421875,8522.421875,72855700
2023-10-06,8545.901023632272,8545.901023632272,8475.4677734375,8475.4677734375,53344400
2023-10-09,8475.467563017955,8569.378560946132,8475.467563017955,8498.9453125,43774500
2023-10-10,8451.989889705883,8451.989889705883,8381.556640625,8381.556640625,71966100
2023-10-11,8381.556640625,8475.46763939951,8381.556640625,8381.556640625,84305800
2023-10-12,8451.989813535913,8545.90081146409,8451.989813535913,8498.9453125,71064500
2023-10-13,8545.899621212122,8569.377367424242,8475.466382575758,8522.421875,62941800
2023-10-16,8569.379118196257,8569.379118196257,8498.945865169986,8545.9013671875,29429200
2023-10-17,8498.944188634776,8522.42193501222,8405.033203125,8405.033203125,59606000
2023-10-18,8381.555308196504,8405.033054157839,8311.1220703125,8311.1220703125,50919200
2023-10-19,8287.646143973214,8311.123895089286,8217.212890625,8217.212890625,89509700
2023-10-20,8193.73423354805,8475.46721579039,8193.73423354805,8428.51171875,64554500
2023-10-23,8334.599816273834,8381.555308196504,8311.1220703125,8311.1220703125,50633500
2023-10-24,8240.6904296875,8334.60143173522,8240.6904296875,8240.6904296875,76963200
2023-10-25,8287.645089678697,8381.556082196303,8287.645089678697,8334.6005859375,54748400
2023-10-26,8381.556366404011,8405.034115329512,8193.734375,8193.734375,63199400
2023-10-27,8193.735075150413,8264.168327945403,8170.25732421875,8170.25732421875,52450700
2023-10-30,8170.255594544491,8311.1220703125,8170.255594544491,8311.1220703125,51958200
2023-10-31,8264.168392857144,8287.646143973214,8193.735139508928,8217.212890625,64907600
2023-11-01,8217.212197946948,8240.68994708394,8076.345703125,8076.345703125,67027600
2023-11-02,8193.733340505825,8358.077562235168,8193.733340505825,8311.1220703125,56050900
2023-11-03,8381.555872542134,8405.033620084268,8311.12262991573,8358.078125,60414100
2023-11-06,8428.512064053868,8498.9453125,8405.034314571823,8498.9453125,84994200
2023-11-07,8451.989467270194,8475.46721579039,8358.078473189415,8428.51171875,60648200
2023-11-08,8405.034733072916,8451.990234375,8358.079231770833,8451.990234375,31829300
2023-11-09,8358.079231770833,8498.945735677084,8358.079231770833,8451.990234375,46076800
2023-11-10,8405.034254382083,8451.989753009915,8287.6455078125,8287.6455078125,50754600
2023-11-13,8334.6005859375,8381.556082196303,8311.122837808098,8334.6005859375,20827700
2023-11-14,8358.078890931372,8405.034390318628,8334.601141237745,8381.556640625,37195700
2023-11-15,8428.512064053868,8498.9453125,8405.034314571823,8498.9453125,84977900
2023-11-16,8498.944128787878,8522.421875,8405.033143939394,8522.421875,48714300
2023-11-17,8475.466382575758,8522.421875,8428.510890151514,8522.421875,57050500
2023-11-20,8428.511578455105,8475.467074713908,8334.6005859375,8334.6005859375,49216000
2023-11-21,8287.64593071136,8358.079182247151,8240.6904296875,8240.6904296875,107614800
2023-11-22,8240.689593419895,8334.6005859375,8240.689593419895,8334.6005859375,40364800
2023-11-23,8311.123391544117,8428.512140012255,8311.123391544117,8381.556640625,55542100
2023-11-24,8381.556640625,8428.512140012255,8358.078890931372,8381.556640625,43631900
2023-11-27,8358.0783340669,8405.033830325703,8334.6005859375,8334.6005859375,35679000
2023-11-28,8334.6005859375,8405.033830325703,8311.122837808098,8334.6005859375,69070600
2023-11-29,8358.078125,8405.033620084268,8358.078125,8358.078125,54715600
2023-11-30,8381.55622170961,8428.51171875,8358.078473189415,8428.51171875,205312100
2023-12-01,8381.555456747556,8428.510949502444,8358.077710370111,8405.033203125,80566400
2023-12-04,8445.136642156864,8515.905943627451,8421.546875,8421.546875,54747400
2023-12-05,8445.13558308462,8445.13558308462,8327.186762091818,8397.9560546875,94363900
2023-12-06,8350.777188387785,8445.136252663353,8303.59765625,8303.59765625,81852800
2023-12-07,8256.418201133145,8327.1875,8232.828434844192,8327.1875,91322500
2023-12-08,8303.598482142857,8350.778018973215,8256.4189453125,8256.4189453125,43891600
2023-12-11,8185.649640066965,8280.008713727679,8185.649640066965,8256.4189453125,78642800
2023-12-12,8209.23828125,8256.417811602012,8209.23828125,8209.23828125,87589300
2023-12-13,8209.23918182637,8256.418717354107,8185.6494140625,8185.6494140625,51560500
2023-12-14,8280.008643387431,8539.49609375,8256.418875172652,8539.49609375,115332800
2023-12-15,8610.264955432758,8704.6240234375,8563.085421430387,8704.6240234375,275013500
2023-12-18,8681.0341796875,8704.62394648013,8633.854646102242,8681.0341796875,111712200
2023-12-19,8610.265031144425,8728.2138671875,8610.265031144425,8728.2138671875,65174500
2023-12-20,8728.214019447245,8775.3935546875,8704.624251827117,8775.3935546875,72938100
2023-12-21,8775.3926566689,8798.982421875,8728.213126256702,8798.982421875,88116700
2023-12-22,8751.802891462801,8822.5721870811,8751.802891462801,8798.982421875,64449600
2023-12-27,8846.162109375,8869.751875,8798.982578125,8846.162109375,64464700
2023-12-28,8798.98362439744,8893.34269811752,8798.98362439744,8869.7529296875,70184600
2023-12-29,8893.34269811752,8916.93246654754,8822.57339282746,8869.7529296875,79903400
2024-01-02,8869.752030835543,8893.341796875,8822.572498756632,8893.341796875,30545200
2024-01-03,8893.341561873329,8893.341561873329,8798.982500208891,8822.572265625,34603300
2024-01-04,8869.751216193932,8940.5205078125,8846.161452321076,8940.5205078125,56501800
2024-01-05,8964.112526517623,9058.471605744126,8940.522756711,9034.8818359375,85290100
2024-01-08,9058.471605744126,9082.061375550751,8940.522756711,9034.8818359375,50896000
2024-01-09,9058.47077922078,9082.060546875,9034.881011566558,9082.060546875,59848600
2024-01-10,9105.65008385144,9105.65008385144,9011.291015625,9011.291015625,52774900
2024-01-11,9082.061375550751,9105.651145357377,9034.8818359375,9034.8818359375,39381500
2024-01-12,9105.65054163982,9152.830078125,9058.471005154639,9152.830078125,68253400
2024-01-15,9200.009690311697,9200.009690311697,9105.65061656491,9176.419921875,88399500
2024-01-16,9152.830078125,9200.00961461018,9129.24030988241,9152.830078125,44869200
2024-01-17,9200.0087890625,9200.0087890625,9105.649724559295,9200.0087890625,107706100
2024-01-18,9129.240234375,9200.00953851744,9082.060698280038,9129.240234375,71048900
2024-01-19,9223.599152800323,9223.599152800323,9058.47077922078,9082.060546875,63176500
2024-01-22,9058.47077922078,9105.65031452922,8987.701476258117,9082.060546875,52868300
2024-01-23,8916.931137084961,9058.4697265625,8916.931137084961,9058.4697265625,92348600
2024-01-24,9058.470472440946,9058.470472440946,8940.52163816437,8987.701171875,84906000
2024-01-25,8916.931794819078,9034.880628083882,8916.931794819078,8964.111328125,63212700
2024-01-26,8869.75179645722,8916.931327289438,8775.39273479278,8822.572265625,78977300
2024-01-29,8869.75241328534,9011.291015625,8846.16264622873,9011.291015625,73452800
2024-01-30,8964.110822134067,9105.6494140625,8940.521056812662,9105.6494140625,73136400
2024-01-31,9152.82961796466,9152.82961796466,9011.291015625,9011.291015625,102581200
2024-02-01,9105.65054163982,9176.41984636759,9034.88123691205,9152.830078125,104208700
2024-02-02,9223.59938285277,9247.189151095361,9082.06077339723,9152.830078125,99324000
2024-02-05,9129.240915164002,9129.240915164002,8987.702296324249,9034.8818359375,57983300
2024-02-06,9200.009385146104,9200.009385146104,9082.060546875,9082.060546875,87651000
2024-02-07,9152.830078125,9176.41984636759,9105.65054163982,9152.830078125,92953500
2024-02-12,9200.008943518813,9247.1884765625,9152.829410475128,9247.1884765625,87949400
2024-02-13,9200.009690311697,9247.18922718509,9152.830153438304,9176.419921875,66072400
2024-02-15,9388.727231717956,9412.31699863182,9294.3681640625,9294.3681640625,164748900
2024-02-16,9412.316327732413,9435.906092964824,9317.957266802763,9388.7265625,142277200
2024-02-19,9341.548753955696,9412.318062697785,9270.779445213608,9317.958984375,53341300
2024-02-20,9294.367733011222,9459.49609375,9294.367733011222,9459.49609375,63997700
2024-02-21,9388.727614935777,9435.907150689223,9294.368543428885,9412.3173828125,75371600
2024-02-22,9412.318062697785,9412.318062697785,9317.958984375,9317.958984375,66913000
2024-02-23,9341.547620467558,9365.13738718591,9247.188553594147,9270.7783203125,55192300
2024-02-26,9200.008943518813,9317.957776128029,9176.419176996971,9247.1884765625,41356000
2024-02-27,9200.01013647152,9341.548753955696,9200.01013647152,9317.958984375,43735800
2024-02-28,9412.316484375,9435.90625,9341.5471875,9435.90625,54043100
2024-02-29,9435.90783227848,9435.90783227848,9294.369214794304,9317.958984375,126671200
2024-03-01,9341.547620467558,9365.13738718591,9247.188553594147,9270.7783203125,51520600
2024-03-04,9247.188321314103,9270.778087439903,9200.0087890625,9200.0087890625,43822900
2024-03-05,9341.547542649872,9341.547542649872,9223.598710040656,9247.1884765625,61952900
2024-03-06,9341.547032035176,9435.906092964824,9223.598205873115,9388.7265625,70242200
2024-03-07,9483.086168981481,9601.035001929013,9435.906635802468,9553.85546875,118369300
2024-03-08,9671.805365802033,9718.984904171799,9553.856519877618,9577.4462890625,100947200
2024-03-13,9813.3425,9813.3425,9435.90625,9435.90625,141622600
2024-03-14,9483.085819272095,9742.5732421875,9459.496053552513,9742.5732421875,110681100
2024-03-15,9624.625827432266,9718.984904171799,9483.087212322967,9577.4462890625,154176800
2024-03-18,9601.036058247384,9695.395134986915,9577.4462890625,9577.4462890625,62444100
2024-03-19,9577.445389281327,9671.804457156019,9577.445389281327,9601.03515625,55004800
2024-03-20,9530.265702160494,9577.445235339506,9506.675935570987,9553.85546875,66269700
2024-03-21,9601.035001929013,9648.214535108025,9483.086168981481,9553.85546875,90279400
2024-03-22,9435.906559405941,9553.855391398516,9388.72702660891,9530.265625,91968200
2024-03-25,9725.74609375,9725.74609375,9580.94590376861,9725.74609375,66971000
2024-03-26,9701.6123046875,9701.6123046875,9605.078848919466,9701.6123046875,65742700
2024-03-27,9677.479363756203,9725.74609375,9653.345998759305,9725.74609375,39514100
2024-03-28,9677.479363756203,9749.879458746898,9629.212633762407,9725.74609375,79229700
2024-04-01,9725.746185457645,9749.879550682106,9484.412533213039,9508.5458984375,79248700
2024-04-02,9580.94586489899,9605.079229797979,9460.27904040404,9556.8125,76763100
2024-04-03,9412.01279527559,9460.279527559056,9194.8125,9194.8125,177418400
2024-04-04,9243.078880968433,9508.5458984375,9243.078880968433,9508.5458984375,75993500
2024-04-05,9605.07991909192,9605.07991909192,9484.4130859375,9484.4130859375,70428600
2024-04-16,9025.878102325198,9243.078377514841,8929.344646685357,9146.544921875,283265900
2024-04-17,9218.945866141732,9339.612696850394,9194.8125,9194.8125,95620700
2024-04-18,9194.81164969492,9243.078377514841,9122.41155796504,9146.544921875,127134000
2024-04-19,9025.878102325198,9170.678285784961,8977.611374505277,9146.544921875,147784300
2024-04-22,9074.145638368984,9098.279004428476,9025.87890625,9025.87890625,128908000
2024-04-23,9074.146107808483,9436.146617428503,9074.146107808483,9387.8798828125,178833000
2024-04-24,9484.412278678548,9605.0791015625,9412.012184948178,9605.0791015625,132832700
2024-04-25,9653.345788043478,9653.345788043478,9363.745414402174,9436.1455078125,104874100
2024-04-26,9363.745799512986,9484.412626826299,9291.345703125,9291.345703125,100932900
2024-04-29,9194.812275789222,9508.546027981505,9194.812275789222,9460.279296875,90063500
2024-04-30,9701.612952407526,9701.612952407526,9460.279296875,9460.279296875,109623000
2024-05-02,9556.812418193716,9556.812418193716,9170.678583115183,9218.9453125,97079400
2024-05-03,9412.012437539657,9508.5458984375,9339.612341866276,9508.5458984375,81200400
2024-05-06,9508.546027981505,9532.679393534758,9436.145931321747,9460.279296875,53076200
2024-05-07,9363.74609375,9412.012826192009,9291.345995086984,9363.74609375,66746800
2024-05-08,9267.212,9363.745458333333,9050.01171875,9050.01171875,112808900
2024-05-13,8881.078740157482,9194.8125,8881.078740157482,9194.8125,145469900
2024-05-14,9291.345406577226,9339.612135962041,9194.811947807591,9218.9453125,95363500
2024-05-15,9170.6787109375,9267.212171052632,9098.278615851152,9170.6787109375,54741900
2024-05-16,9243.078549702961,9339.612007141113,9194.811820983887,9267.2119140625,61126000
2024-05-17,9267.211538461539,9508.54517227564,9243.078175080127,9412.01171875,99848500
2024-05-20,9363.745197064643,9460.278652704486,9146.544921875,9146.544921875,87890100
2024-05-21,9122.4118125,9243.078635416667,9050.01171875,9050.01171875,75311400
2024-05-22,9146.546030545425,9243.079497886274,9001.745829534151,9098.279296875,121712700
2024-05-27,8977.6123046875,9050.01240391885,8953.47893827705,8977.6123046875,128578500
2024-05-28,8977.6123046875,9074.145770329302,8977.6123046875,8977.6123046875,73945700
2024-05-29,8953.479337431694,9001.746072404372,8832.8125,8832.8125,117351600
2024-05-30,8688.01171875,8929.345377604166,8470.81142578125,8688.01171875,207115100
2024-05-31,8784.545502533783,8929.345703125,8712.145402238175,8929.345703125,756431600
2024-06-03,9025.878611438678,9025.878611438678,8905.211785082547,8953.478515625,72197700
2024-06-04,9194.812468666443,9194.812468666443,9025.87890625,9025.87890625,75353100
2024-06-05,9170.679821841932,9170.679821841932,8977.612878224207,9122.4130859375,82087300
2024-06-06,9194.81164969492,9194.81164969492,9122.41155796504,9146.544921875,44991300
2024-06-07,9170.67867166555,9170.67867166555,9001.7451171875,9001.7451171875,51599800
2024-06-10,9170.679133858268,9194.8125,9122.412401574804,9194.8125,45584700
2024-06-11,9218.945968792003,9218.945968792003,8977.6123046875,8977.6123046875,68690900
2024-06-12,8977.612436655405,9001.745803420608,8929.345703125,8929.345703125,49785700
2024-06-13,9146.545134171196,9146.545134171196,8881.078125,8881.078125,84652200
2024-06-14,8881.078125,8929.344853940218,8784.544667119566,8881.078125,52986300
2024-06-19,8929.345244518301,8929.345244518301,8736.2783203125,8736.2783203125,100051000
2024-06-20,8832.812261687666,9098.279296875,8784.545528017241,9098.279296875,81474800
2024-06-21,9146.54509226481,9339.612007141113,9074.144999186197,9267.2119140625,166841200
2024-06-24,9267.2119140625,9412.012100219727,9243.078549702961,9267.2119140625,79592300
2024-06-25,9267.2119140625,9267.2119140625,9122.411727905273,9267.2119140625,80029000
2024-06-26,9194.812075966283,9315.478901110197,9122.411980879933,9170.6787109375,77913200
2024-06-27,9243.078175080127,9412.01171875,9218.944811698717,9412.01171875,89150700
2024-06-28,9460.279459225441,9629.213020997324,9436.146093258028,9580.9462890625,166172300
2024-07-01,9508.546321202532,9556.813053797468,9484.412954905063,9532.6796875,68634600
2024-07-02,9653.34595959596,9653.34595959596,9508.54577020202,9556.8125,78848500
2024-07-03,9629.21331298828,9653.3466796875,9580.946579589843,9653.3466796875,55860200
2024-07-04,9629.213285722804,9653.34665235369,9484.4130859375,9484.4130859375,67054000
2024-07-05,9580.94573698571,9629.21246613929,9532.67900783213,9605.0791015625,36946900
2024-07-08,9653.345576803482,9701.6123046875,9605.078848919466,9701.6123046875,72903600
2024-07-09,9749.879458746898,9798.146188740695,9725.74609375,9725.74609375,61853200
2024-07-10,9822.279980952197,9870.546713045327,9701.61315071937,9749.8798828125,62325900
2024-07-11,9653.345998759305,9774.012823743797,9653.345998759305,9725.74609375,55908400
2024-07-12,9701.612728753102,9749.879458746898,9677.479363756203,9725.74609375,62646500
2024-07-15,9701.6123046875,9725.745668629508,9605.078848919466,9701.6123046875,36682600
2024-07-16,9629.21246613929,9677.47919529287,9605.0791015625,9605.0791015625,37192700
2024-07-17,9556.81275908801,9605.079490194516,9460.279296875,9460.279296875,90666000
2024-07-18,9460.279490253713,9749.8798828125,9460.279490253713,9749.8798828125,65383200
2024-07-19,9701.613570601852,9774.013671875,9629.213469328703,9774.013671875,53880300
2024-07-22,9774.013248859066,9798.14661490563,9749.8798828125,9749.8798828125,31285300
2024-07-23,9846.412661240787,9846.412661240787,9774.012568143427,9822.279296875,39321100
2024-07-24,9774.012823743797,9822.279553737593,9725.74609375,9725.74609375,24658000
2024-07-25,9870.546194724666,9942.9462890625,9846.412829945388,9942.9462890625,98088100
2024-07-26,10015.346809738196,10039.480175544793,9942.946712318402,9967.080078125,75565800
2024-07-29,10039.479878048782,10063.613243140244,9822.27959222561,9894.6796875,69092500
2024-07-30,9942.946118703932,9942.946118703932,9822.279296875,9822.279296875,32122900
2024-07-31,9991.21357493157,9991.21357493157,9870.546744316454,9918.8134765625,82519900
