timestamp,open,high,low,close,volume
2019-12-13,466.2187396355395,497.2999889445755,455.34030237737693,494.1918640136719,129108300
2019-12-16,495.7459505592904,533.0434515418076,494.1918880183522,509.7325134277344,143379600
2019-12-17,515.9487157170506,517.5027781137887,473.9890310051218,514.3946533203125,152206000
2019-12-18,514.3947050675102,514.3947050675102,495.7459544306216,500.40814208984375,68583400
2019-12-19,500.40806708739467,505.0702540478362,480.20525692548125,495.7458801269531,75920100
2019-12-20,498.85418463372565,498.85418463372565,467.77292702414775,478.6513671875,88766700
2019-12-23,478.65124048160607,494.1918651725673,478.65124048160607,491.083740234375,51031300
2019-12-26,494.1918798982157,503.5162549906348,487.9756298366029,492.6378173828125,41404600
2019-12-27,494.1918651725673,500.4081150489518,489.5296777652789,491.083740234375,31331800
2019-12-30,486.4216325275384,494.1919461461892,483.31350708007807,483.3135070800781,49275500
2020-01-02,483.31345400602925,483.31345400602925,463.1106408160666,464.6647033691406,76612000
2020-01-03,474.57220146517705,477.82269599576045,463.1954706081351,476.19744873046875,117795600
2020-01-06,472.94695419988534,492.44992138338574,471.32170693459364,476.19744873046875,61423200
2020-01-07,481.073233468192,500.5762023925781,474.5722438267299,500.5762023925781,74336500
2020-01-08,497.32563776668917,498.95088494893326,489.19940185546875,489.19940185546875,55121100
2020-01-09,494.0751806150711,495.70042791972594,479.44795487317754,485.9489440917969,41270800
2020-01-10,494.07517641129033,508.70240202872986,492.44992912046376,503.82666015625,97200800
2020-01-13,515.203381620657,518.4538761419229,505.4518980568591,508.702392578125,79898600
2020-01-14,513.578106611203,515.2033537840232,498.95088205582056,507.0771179199219,68815800
2020-01-15,505.45192509020785,505.45192509020785,479.4479675292968,479.4479675292969,79941500
2020-01-16,481.0732488307823,489.1994861421131,472.9470115194515,477.82275390625,47679400
2020-01-17,477.8226866850982,482.69842838596657,474.57219221785266,481.07318115234375,20952100
2020-01-20,482.69845719287616,484.3237045234919,464.820736556103,466.44598388671875,23993600
2020-01-21,463.1954713423766,472.9469549495845,455.0692350030366,459.9449768066406,38058600
2020-01-22,459.9449459537045,461.5701931125515,442.0672272063874,443.6924743652344,63630500
2020-01-23,438.81675388502043,451.8187317779099,429.0652704653533,448.5682373046875,66076300
2020-01-24,451.8187317779099,453.44397901452106,445.3177428314652,448.5682373046875,14852500
2020-01-27,445.31779851140203,445.31779851140203,419.3138394742399,420.9390869140625,42333400
2020-01-28,416.063295990566,437.1915102400869,409.5623069907134,430.6905212402344,77945500
2020-01-29,432.3157811658136,437.1915230586611,422.56429738011855,424.1895446777344,27119800
2020-01-30,424.18958179370776,430.69057155299834,416.0633445945946,420.9390869140625,24536100
2020-01-31,424.1895659777583,424.1895659777583,398.18560791015625,398.18560791015625,79503700
2020-02-03,390.0593710140306,404.68659742705677,383.55838149713014,398.18560791015625,66293300
2020-02-04,409.5623712014026,417.68860872523993,401.43613367756524,412.8128662109375,65979400
2020-02-05,420.9390438645512,437.1915166006342,420.9390438645512,427.4400329589844,60602000
2020-02-06,438.81677035627695,438.81677035627695,416.0633081896552,424.1895446777344,37379900
2020-02-07,417.688555487271,427.44003927296603,417.688555487271,424.1895446777344,15026100
2020-02-10,419.31375718116766,420.9390043020249,411.1875215768814,416.0632629394531,19636900
2020-02-11,420.9390438645512,427.4400329589844,414.43805477011796,427.4400329589844,32034700
2020-02-12,430.69051814258546,433.9410126191333,427.4400236660377,432.3157653808594,40092100
2020-02-13,433.9409098307292,440.4418972439236,420.9389350043403,438.816650390625,62528100
2020-02-14,438.8168230923739,442.0673180782434,425.81484314889616,429.0653381347656,29880000
2020-02-17,430.69058562770033,432.31583312063503,424.18959565596145,429.0653381347656,12413400
2020-02-18,429.0652709043116,438.81675433395503,427.4400236660377,432.3157653808594,28647600
2020-02-19,433.9410284634294,437.1915230586611,419.31380278488683,424.1895446777344,49522500
2020-02-20,427.4399224175347,442.06714409722224,425.8146755642361,438.816650390625,45664600
2020-02-21,438.8167356534769,440.44198282256383,425.81475830078125,425.81475830078125,33041400
2020-02-24,417.6885986328125,425.8148359602991,412.8128562363205,417.6885986328125,37626300
2020-02-25,412.8128562363205,422.56434102930444,409.56236130532585,417.6885986328125,31970000
2020-02-26,414.43806518554686,420.93905444335934,406.3118286132812,406.31182861328125,38644500
2020-02-27,406.3118210166309,414.4380574369635,375.43212261936696,378.6826171875,62491000
2020-02-28,367.3058326357887,377.05731491815476,352.6786092122396,375.43206787109375,63533800
2020-03-02,381.9331448815863,388.4341345816984,357.55443350616594,362.43017578125,41125400
2020-03-03,370.5563659667969,383.55834372001783,365.680624309339,370.5563659667969,90994700
2020-03-04,365.6805869454665,394.9350339011038,360.8048457861936,391.6845397949219,85031200
2020-03-05,396.5603624709109,398.18560985808676,375.4321464376247,381.9331359863281,63958800
2020-03-06,370.5564138478246,383.55839328108163,370.5564138478246,377.0574035644531,33637700
2020-03-09,344.5524304078357,352.6786669740583,325.0494626489016,328.2999572753906,85414300
2020-03-10,331.5504695559011,344.5524487541717,328.2999747563334,334.80096435546875,47800300
2020-03-11,334.8009118589095,336.4261590038556,302.2959689599862,313.6726989746094,70759400
2020-03-12,292.5444747740964,302.2959572665663,266.54052146084337,269.791015625,75896100
2020-03-13,256.7890389683735,279.5424981174699,251.91329772213857,269.791015625,90075800
2020-03-16,269.791015625,269.791015625,269.791015625,269.791015625,0
2020-03-17,247.03758923760776,247.03758923760776,235.66085815429688,235.66085815429688,47571500
2020-03-18,235.66084930862206,247.03757996490037,219.40837694251022,224.28411865234375,85489000
2020-03-19,217.78311109912488,217.78311109912488,209.65687561035156,209.65687561035156,57290600
2020-03-20,209.6569300913971,260.0396032141359,198.28019745077864,242.16188049316406,139182200
2020-03-23,235.6608571698589,271.4162975680444,225.9093734248992,251.913330078125,111577400
2020-03-24,263.2900451660156,292.54449462890625,253.53856201171874,276.2920227050781,82445200
2020-03-26,287.6687446554708,328.2999232791248,282.7930032206323,313.6726989746094,120540900
2020-03-27,321.7989807128906,341.3019492409446,299.045517430161,321.7989807128906,76999800
2020-03-30,315.29797132337416,315.29797132337416,300.6707458496094,300.6707458496094,28451400
2020-03-31,300.6707648074988,331.5504649769176,300.6707648074988,321.7989807128906,83005000
2020-04-01,323.42417937634036,334.80090930415133,305.5464609183517,331.5504150390625,56063700
2020-04-02,318.5484842153696,342.92719474205603,315.2979894784781,338.05145263671875,29924200
2020-04-03,342.92718686190517,357.5544128417969,338.051444868608,357.5544128417969,43071600
2020-04-06,360.80487670898435,373.8068542480469,351.0533935546875,373.8068542480469,41495700
2020-04-07,386.80883815832306,390.0593325966283,349.42815211781283,370.5563659667969,52492500
2020-04-08,373.8069102685776,373.8069102685776,346.1777038574219,346.1777038574219,44442400
2020-04-09,329.92521579448993,351.05343158428485,325.04947368915265,338.05145263671875,31567000
2020-04-13,341.3019473736103,349.4281842158391,331.5504631629357,338.05145263671875,13653600
2020-04-14,338.0513983832465,351.0533752441406,338.0513983832465,351.0533752441406,24122100
2020-04-15,351.05339670865726,357.55438553659536,328.29993581087393,339.6766662597656,29124400
2020-04-16,336.4261526254507,336.4261526254507,316.9231872558594,316.9231872558594,33908100
2020-04-17,325.0494178366546,341.3018887284873,321.79892365828806,336.4261474609375,36048300
2020-04-20,334.8009631161762,339.67670529747977,318.5484891784978,320.1737365722656,31892700
2020-04-21,315.2979680543305,315.2979680543305,299.0454954742104,302.2959899902344,45011700
2020-04-22,302.29595533467955,302.29595533467955,282.79299047437763,287.6687316894531,64670900
2020-04-23,292.5445219429817,300.67075866362006,290.91927459885403,294.1697692871094,50027600
2020-04-24,295.79503662109374,320.17374843052454,282.7930569893973,284.4183044433594,98736600
2020-04-27,292.54449462890625,307.1717193603515,287.6687530517578,292.54449462890625,97943800
2020-04-28,295.79499525434517,297.4202424810174,284.41826466763956,289.29400634765625,47890200
2020-04-29,290.9192258328368,294.1697199762204,286.0434846177613,287.6687316894531,43090800
2020-04-30,290.9192652495011,299.0455017089844,289.29401795760447,299.0455017089844,82626500
2020-05-04,299.0454897076896,299.0454897076896,282.79301744096733,289.29400634765625,68085900
2020-05-05,294.1697692871094,300.67075866362006,290.91927459885403,294.1697692871094,51891500
2020-05-06,299.04551295230266,313.67273912931745,292.54452354029604,308.7969970703125,105354100
2020-05-08,310.4221995283918,334.8009062976372,310.4221995283918,333.1756591796875,144477800
2020-05-11,338.05145915503635,344.5524487541717,333.1757169556849,334.80096435546875,62095700
2020-05-12,338.051412857587,344.5524015663868,325.0494354399875,326.6746826171875,49628600
2020-05-13,326.6746856689453,338.05141601562497,315.2979553222656,325.0494384765625,43999100
2020-05-14,333.1757108496611,333.1757108496611,302.29601081969247,307.1717529296875,89411900
2020-05-15,310.4222294987859,315.29797132337416,295.7950040250211,300.6707458496094,38978300
2020-05-18,303.9212137858073,331.5504150390625,302.29596665326284,331.5504150390625,76684300
2020-05-19,336.4261656803871,346.17764874358676,321.79894108558767,326.6746826171875,85706200
2020-05-20,329.92519269670754,331.5504399513712,315.2979674047353,318.5484619140625,41027400
2020-05-26,325.0494384765625,331.5504272460937,316.92320251464844,325.0494384765625,49777400
2020-05-27,331.5504272460937,331.5504272460937,321.79894409179684,325.0494384765625,47426900
2020-05-28,326.67472735654957,349.4281909535232,325.04947995676577,334.80096435546875,137778200
2020-05-29,329.92520821311257,357.5544128417969,329.92520821311257,357.5544128417969,139275700
2020-06-02,357.55444389243314,385.1836509204848,355.92919642019484,372.1816711425781,123823700
2020-06-03,375.43212261936696,383.55835903969955,373.80687533530045,378.6826171875,89675400
2020-06-04,383.4564391544887,388.52414539882113,373.3210266658238,378.38873291015625,100659200
2020-06-05,381.7671555952592,381.7671555952592,366.5640387795188,371.6317443847656,73108200
2020-06-08,375.0102349643049,396.970293768521,375.0102349643049,391.902587890625,88605200
2020-06-09,393.5918096768654,418.93033819683524,391.9025744422007,398.6595153808594,117226600
2020-06-10,396.9702724109996,398.65950761274854,371.6317443847656,371.6317443847656,65467500
2020-06-11,371.63171786014163,375.01018802250655,356.42860212949944,361.4963073730469,31930900
2020-06-12,358.11785888671875,361.49632925357463,341.2255070524396,358.11785888671875,49986300
2020-06-15,361.49632502537145,366.56403051638137,341.22550306133195,344.6039733886719,35356800
2020-06-16,351.36093068677326,366.564047879951,351.36093068677326,363.1855773925781,48677100
2020-06-17,366.56401261659425,369.9424827789592,356.42860212949944,361.4963073730469,38939600
2020-06-18,359.80709883310266,363.18556924468106,347.9824523925781,347.9824523925781,59061200
2020-06-19,351.3609619140625,358.11790348933295,349.67172652024493,351.3609619140625,70199400
2020-06-22,354.739393215735,356.4286284215242,344.6039819809997,347.9824523925781,38485700
2020-06-23,354.7394026571245,354.7394026571245,334.468579648146,339.5362854003906,80075000
2020-06-24,342.91472965222226,354.73937550229886,341.2254945307827,353.0501403808594,80781000
2020-06-25,349.67169690487987,349.67169690487987,339.5362854003906,339.5362854003906,58913100
2020-06-26,346.29323498956086,346.29323498956086,341.22552911166486,342.9147644042969,40144900
2020-06-29,342.914755901887,346.29322640338347,337.84705014964237,339.5362854003906,53482300
2020-06-30,344.6040137209485,344.6040137209485,334.4686015526853,336.1578369140625,88016000
2020-07-01,336.15778916646417,353.0501403808594,334.46855404502463,353.0501403808594,98514700
2020-07-02,356.42861502511164,364.87479073660717,353.0501447405134,354.7393798828125,170254500
2020-07-03,358.11790348933295,364.8748450646034,349.67172652024493,351.3609619140625,55575100
2020-07-06,354.73945295307,359.8071594238281,349.67174648231185,359.8071594238281,42400100
2020-07-07,364.87479073660717,366.56402587890625,354.7393798828125,354.7393798828125,94523900
2020-07-08,354.73945295307,363.18563040433355,354.73945295307,359.8071594238281,60115300
2020-07-09,359.80712347161284,380.07794732916847,358.11788815014984,369.9425354003906,138899500
2020-07-10,369.9424961635045,375.01020159040183,364.87479073660717,366.56402587890625,70076300
2020-07-13,366.56402587890625,391.9025530133929,364.87479073660717,390.21331787109375,134592000
2020-07-14,386.8348475864956,395.2810232979911,380.07790701729914,390.21331787109375,127484300
2020-07-15,395.2810007281008,398.65947081979397,380.0778853154815,381.7671203613281,60120300
2020-07-16,383.45639959111946,388.524105312588,373.3209881481824,375.0102233886719,62091100
2020-07-17,376.6994367327009,391.9025530133929,375.01020159040183,390.21331787109375,93909100
2020-07-20,390.2132955905611,393.5917656822542,381.7671203613281,381.7671203613281,46512900
2020-07-21,381.7671855640831,386.83489156714614,376.69947956102004,383.4564208984375,52362800
2020-07-22,385.1456168619792,388.5240871853299,378.3886762152778,380.0779113769531,38753200
2020-07-23,381.7671203613281,386.8348254988679,378.388650269635,381.7671203613281,64260600
2020-07-24,381.7671783167288,383.4564136190152,366.56406059615114,368.2532958984375,57475100
2020-07-27,368.25328242671384,375.0102233886719,364.87481194573485,375.0102233886719,26677900
2020-07-28,376.6994724098696,380.0779430144424,363.1855899915783,368.2532958984375,85970300
2020-07-29,366.56402587890625,369.9424961635045,361.49632045200894,366.56402587890625,32109100
2020-07-30,368.2532610212054,371.6317313058036,363.1855555943081,366.56402587890625,41227100
2020-08-03,368.2532748620487,369.94251006783793,341.2255115694213,347.9824523925781,59722100
2020-08-04,351.3609271210749,358.11786802724936,347.9824566679876,349.67169189453125,46118000
2020-08-05,353.0501447405134,356.42861502511164,347.9824393136161,354.7393798828125,32037900
2020-08-06,358.11790404726037,378.3887288046525,356.42866865081106,376.6994934082031,78094300
2020-08-07,376.6994766862425,381.76718265063147,366.56406475746473,369.9425354003906,42983500
2020-08-10,369.9425715396279,385.14569091796875,369.9425715396279,385.14569091796875,83699000
2020-08-11,386.83484324579655,395.281018862517,380.0779027524202,388.5240783691406,77790400
2020-08-12,388.52414539882113,388.52414539882113,373.3210266658238,378.38873291015625,46530100
2020-08-13,378.3887288046525,381.76719959755115,373.32102261530446,376.6994934082031,40519400
2020-08-14,376.6994934082031,380.07796420110185,371.6317872188551,376.6994934082031,39456900
2020-08-18,376.6994934082031,380.07796420110185,375.0102580117538,376.6994934082031,40083600
2020-08-19,376.6994934082031,383.4564349940005,371.6317872188551,376.6994934082031,74016400
2020-08-24,376.6994766862425,378.3887120077055,368.2533000789277,369.9425354003906,51729800
2020-08-25,371.6317443847656,375.01021478826345,369.9425091830167,371.6317443847656,46196300
2020-08-26,375.0102233886719,383.45639959111946,369.9425176672034,375.0102233886719,74077900
2020-08-27,378.3886762152778,381.7671465386285,375.0102058919271,380.0779113769531,61274600
2020-08-28,381.7672239078705,391.9026369319733,381.7672239078705,386.8349304199219,108671900
2020-08-31,391.9025530133929,393.591788155692,366.56402587890625,366.56402587890625,85351100
2020-09-01,368.2533360531456,385.14569091796875,364.87486508018094,385.14569091796875,86245000
2020-09-02,386.83486812889817,410.4841613769531,383.45639766489035,410.4841613769531,267164700
2020-09-03,408.79488692540843,415.5518272051673,396.97024143583053,407.10565185546875,139885600
2020-09-04,402.03794664564964,407.10565185546875,391.9025362260114,407.10565185546875,77208600
2020-09-07,407.1056608886719,425.68724707031254,398.6594853515625,422.30877685546875,109160300
2020-09-08,422.30882952290193,432.4442414314516,412.17341761435233,418.93035888671875,105277500
2020-09-09,412.17335255940753,418.9302927652995,398.6594721476237,405.4164123535156,85808300
2020-09-10,400.3487933022635,402.038028717041,378.38873291015625,378.38873291015625,104709600
2020-09-11,364.8748106875662,400.348750615524,364.8748106875662,398.6595153808594,86766800
2020-09-14,405.4164123535156,412.17335255940753,400.3487071990967,405.4164123535156,57485800
2020-09-15,410.4841395786831,410.4841395786831,396.9702584402902,402.0379638671875,44495200
2020-09-16,403.7272854600931,407.1057564681274,385.14569491590476,386.8349304199219,52672700
2020-09-17,393.5917656822542,398.65947081979397,380.0778853154815,381.7671203613281,53488300
2020-09-18,388.524165923939,390.2134014279561,380.0779884038534,386.8349304199219,87127400
2020-09-21,390.2134014279561,391.9026369319733,385.14569491590476,386.8349304199219,38247000
2020-09-22,381.76717613483294,398.659529061153,380.077940842201,391.902587890625,68846900
2020-09-23,396.970293768521,402.037999646417,388.52411730536096,391.902587890625,64671800
2020-09-24,386.8348254988679,391.9025306364076,381.7671203613281,381.7671203613281,39759400
2020-09-25,385.14569091796875,391.9026328638981,381.7672199450041,385.14569091796875,53909400
2020-09-28,388.5240605447145,390.2132955905611,380.0778853154815,381.7671203613281,26949400
2020-09-29,385.1456508390893,400.34876863536914,385.1456508390893,393.5918273925781,89147900
2020-09-30,395.2810682389179,396.97030357327225,375.0102442266657,383.4564208984375,51823100
2020-10-01,388.5241039728714,398.6595153808594,383.4563982688774,398.6595153808594,31098400
2020-10-02,398.65957480982735,400.34881029630964,378.3887489720395,385.14569091796875,43192400
2020-10-05,388.5240871853299,390.2133223470052,378.3886762152778,380.0779113769531,44630600
2020-10-06,383.45638170030384,386.83485202365455,380.0779113769531,380.0779113769531,33352500
2020-10-07,380.0778853154815,383.4563554071747,376.6994152237884,381.7671203613281,45283200
2020-10-08,385.14559045302127,390.2132955905611,380.0778853154815,381.7671203613281,72357800
2020-10-09,378.3887288046525,380.07796420110185,375.0102580117538,376.6994934082031,73435200
2020-10-12,378.3886938696509,381.76716435062997,375.0102233886719,375.0102233886719,54683000
2020-10-13,375.0101973823879,390.2133134924847,368.25325688901154,388.5240783691406,121076600
2020-10-14,388.52407849790677,405.41642973694616,381.767138002291,400.3487243652344,123826100
2020-10-15,400.3487287248884,403.72719900948664,390.21331787109375,390.21331787109375,72630600
2020-10-16,395.2810483838691,415.5518713779137,386.83487213635055,412.17340087890625,135715400
2020-10-19,418.9303418769211,418.9303418769211,408.7949303798988,412.17340087890625,73973200
2020-10-20,412.17339230371897,413.8626275180785,405.416451446281,408.794921875,42037100
2020-10-21,412.17335255940753,412.17335255940753,402.03794225056964,405.4164123535156,45076700
2020-10-22,402.037999646417,402.037999646417,390.213352597993,391.902587890625,91568400
2020-10-23,396.97034344402465,396.97034344402465,385.14569491590476,386.8349304199219,52389600
2020-10-26,386.8349304199219,390.2134014279561,385.14569491590476,386.8349304199219,32605100
2020-10-27,386.83485202365455,388.5240871853299,380.0779113769531,380.0779113769531,41562300
2020-11-02,378.388650269635,388.5240605447145,371.63171008624863,381.7671203613281,51499400
2020-11-03,385.14569491590476,393.5918724359904,385.14569491590476,386.8349304199219,70174800
2020-11-04,388.524105312588,391.90257579356705,373.3209881481824,375.0102233886719,66743200
2020-11-05,385.14569091796875,390.21339737741573,380.0779844585218,385.14569091796875,44255800
2020-11-06,388.52416189093344,390.21339737741573,381.7672199450041,385.14569091796875,57817100
2020-11-09,388.5240605447145,390.2132955905611,378.388650269635,381.7671203613281,79574200
2020-11-10,388.52416189093344,390.21339737741573,381.7672199450041,385.14569091796875,61432600
2020-11-11,388.524066086132,407.10565185546875,386.8348310161923,407.10565185546875,218766200
2020-11-12,407.1056871779422,407.1056871779422,391.9025702293883,396.97027587890625,90738000
2020-11-13,395.28106270327584,402.0380039460669,390.2133567711826,393.5918273925781,64105000
2020-11-16,398.6595280220319,407.10570446317666,393.59182215734506,403.72723388671875,77947500
2020-11-17,407.10569155418267,408.7949267888473,398.6595153808594,398.6595153808594,99737900
2020-11-18,398.65949358258933,407.10566929408486,398.65949358258933,402.0379638671875,72626600
2020-11-19,403.7272410238943,423.99806484099355,398.65953506961944,418.93035888671875,221812500
2020-11-20,420.61957276897664,425.6872784649884,408.79492614494916,410.4841613769531,121792400
2020-11-23,415.55186994685687,435.82269287109375,413.86263470317044,435.82269287109375,195985700
2020-11-24,445.95802001953126,451.02572479248045,435.8226104736328,439.2010803222656,159576400
2020-11-25,451.02572479248045,456.0934295654297,430.7549057006836,439.2010803222656,152184000
2020-11-26,451.0257787143483,461.16118947197407,447.64730846180635,459.4719543457031,135992700
2020-11-27,467.9181561367118,476.3643322402625,464.53968569529144,469.6073913574219,163284800
2020-11-30,472.9858617988422,498.32439010949446,437.51192216392906,469.6073913574219,452796900
2020-12-01,476.3643322402625,481.43203790239295,452.7150391503204,469.6073913574219,191809000
2020-12-02,472.9858617988422,476.3643322402625,462.8504504745813,469.6073913574219,111410600
2020-12-03,474.675146262429,483.1213232421875,464.53973388671875,464.53973388671875,147801800
2020-12-04,474.67510486562907,493.2566926005825,459.4719876279399,484.8105163574219,403854300
2020-12-07,506.77055590080494,516.905967018821,498.32437996912483,501.7028503417969,277745100
2020-12-08,510.1491067139462,521.9737548828125,501.70292945047026,521.9737548828125,414707600
2020-12-10,533.7984030516789,540.5553448624596,515.2168130720318,521.9737548828125,321869700
2020-12-11,530.4198614362786,532.1090966637826,516.905979616246,518.59521484375,108605000
2020-12-14,527.0413903886346,535.4875665166575,525.3521551630299,530.4198608398438,175731000
2020-12-15,530.4198883655024,532.1091236787684,516.906005859375,516.906005859375,143516900
2020-12-16,523.6629375690816,530.4198786990053,521.9737022866007,525.3521728515625,183469700
2020-12-17,525.3520837566197,525.3520837566197,491.56738383657984,503.39202880859375,255575900
2020-12-18,503.3919890120223,506.7704587369352,494.9458146997401,500.0135192871094,136218100
2020-12-21,503.39211417931074,538.8660551114098,496.6351730493871,525.3521728515625,289216400
2020-12-22,525.3521938194223,527.0414291693239,496.63519287109375,496.63519287109375,193705300
2020-12-23,506.77049880059775,520.2843787686137,472.9857988805579,503.39202880859375,177123600
2020-12-28,511.8382788369822,513.5275140806687,493.2566911564317,508.4598083496094,98726000
2020-12-29,516.9059087766097,520.2843787686137,496.6350888245858,503.39202880859375,99547900
2020-12-30,503.39203606452145,503.39203606452145,481.43198079996176,483.1212158203125,82195800
2021-01-04,483.1212078500859,493.2566178049828,459.4719179553265,491.5673828125,110366200
2021-01-05,491.56744866622125,496.63515432257407,479.7428021347314,481.4320373535156,107023500
2021-01-06,478.0536170543324,479.7428524502841,452.7150861150568,464.53973388671875,203948800
2021-01-07,462.8504034836521,483.121224074177,459.4719333852313,474.675048828125,204243100
2021-01-08,489.8781693930444,501.7028148611524,483.1212291255542,488.1889343261719,165263900
2021-01-11,503.3921490778689,520.2845030737706,496.6352074795082,515.216796875,278542900
2021-01-12,516.9058947547007,518.5951297048796,496.63507535255565,498.3243103027344,183107400
2021-01-13,516.9059315294322,520.2844016701475,503.3920509665713,511.8382263183594,204773900
2021-01-14,515.2166783769792,518.5951483991233,503.3920332994748,505.0812683105469,105347800
2021-01-15,505.08126275236253,505.08126275236253,489.8781478200172,491.5673828125,86423600
2021-01-18,489.87822638617627,501.7028732299805,481.4320500691732,486.499755859375,101719800
2021-01-19,486.49976534893995,493.25670653434184,469.60741238543505,478.0535888671875,80577200
2021-01-20,472.98588297813603,486.49976534893995,467.91817708908457,478.0535888671875,77779700
2021-01-21,481.4320243673122,484.81049471374945,474.6750836744376,476.36431884765625,46712900
2021-01-22,476.3642964680989,479.74276665581596,454.40424024793833,456.0934753417969,92579500
2021-01-25,456.09352023445047,456.09352023445047,425.68728555215375,437.5119323730469,142274300
2021-01-26,435.8226979573568,451.0258153279623,415.5518747965495,425.6872863769531,138670800
2021-01-27,425.6872426228351,434.1334180717009,410.4841268148767,420.6195373535156,119157300
2021-01-28,415.5518226623535,430.75493812561035,402.03794225056964,405.4164123535156,201003600
2021-01-29,412.17335255940753,423.99799791971844,391.90253194173175,405.4164123535156,192575300
2021-02-01,407.105673565128,417.24108452525564,393.59179228495776,415.5518493652344,165569500
2021-02-02,415.5518226623535,427.37646802266437,400.3487071990967,405.4164123535156,176841000
2021-02-03,405.4164788661859,408.7949495234041,390.213360908704,395.28106689453125,173080500
2021-02-04,395.28106270327584,408.7949451888579,388.5241214604848,393.5918273925781,296042000
2021-02-05,400.34874580320246,415.551862732438,396.97027537448344,408.794921875,225757600
2021-02-08,418.9303418769211,423.99804762543226,410.4841656294025,412.17340087890625,171974800
2021-02-09,417.2410979467975,417.2410979467975,405.416451446281,408.794921875,124214600
2021-02-10,412.17335255940753,413.86258761088055,403.72717730204266,405.4164123535156,70872800
2021-02-11,405.41645568094134,415.55186707296485,403.72722044893743,410.4841613769531,79109900
2021-02-15,415.55186707296485,418.93033753697273,408.79492614494916,410.4841613769531,75301100
2021-02-16,410.4841570893595,417.2410979467975,407.10568666064046,408.794921875,72063600
2021-02-17,408.7949267888473,412.17339725817664,395.28104491153005,398.6595153808594,123787800
2021-02-18,398.65951109541226,405.41645196143617,393.5918054458943,396.97027587890625,68479800
2021-02-19,396.9702801461947,400.348750615524,391.9025744422007,398.6595153808594,55397800
2021-02-22,403.7272162319215,415.551862732438,400.34874580320246,408.794921875,168255300
2021-02-23,413.86259213522754,415.5518272051673,405.41641678552907,407.10565185546875,96889300
2021-02-24,410.484135108658,412.173370232562,400.3487243652344,400.3487243652344,74830000
2021-02-25,405.4164123535156,410.48411750793457,402.03794225056964,405.4164123535156,79549900
2021-02-26,398.6595153808594,403.72722108485334,396.9702801461947,398.6595153808594,89372000
2021-03-01,403.72719461304223,405.41642973694616,398.6594892413304,400.3487243652344,96722600
2021-03-02,405.41642973694616,412.173370232562,400.3487243652344,400.3487243652344,125690800
2021-03-03,403.72719461304223,405.41642973694616,400.3487243652344,400.3487243652344,53347200
2021-03-04,400.34875413238024,417.24110662741737,398.6595188828765,412.17340087890625,242780100
2021-03-05,408.7949267888473,412.17339725817664,396.9702801461947,398.6595153808594,157251500
2021-03-08,402.0379815284242,405.41645196143617,395.28104066240024,396.97027587890625,73736900
2021-03-09,396.9702980139736,402.0380039460669,391.90259208188036,393.5918273925781,84429300
2021-03-10,396.9703022231404,400.3487728803586,391.90259623731305,395.28106689453125,53621900
2021-03-12,402.03798101756195,413.8626275180785,400.34874580320246,408.794921875,170821500
2021-03-15,413.8626790529321,425.687327025873,412.17344362822627,417.24114990234375,173813000
2021-03-16,420.6195771264248,422.30881237592854,407.1056951303951,412.17340087890625,99266400
2021-03-17,410.4841438851705,417.24108452525564,410.4841438851705,415.5518493652344,67741700
2021-03-18,420.61958889698417,429.0657653808594,417.24111830343406,429.0657653808594,174402800
2021-03-19,429.0656707763672,439.2010803222656,418.9302612304687,439.2010803222656,377618800
2021-03-22,440.89039427760974,452.7150408674307,432.4442181420233,434.1334533691406,178934000
2021-03-23,445.95802001953126,449.33648986816405,435.8226104736328,439.2010803222656,108812100
2021-03-24,432.44422831632653,432.44422831632653,412.17340511399874,413.8626403808594,139175600
2021-03-25,413.86259213522754,420.6195324149864,402.03794664564964,407.10565185546875,119051300
2021-03-26,410.4841656294025,413.86263612841,405.4164598808914,412.17340087890625,58260700
2021-03-29,415.5518272051673,417.24106227510697,407.10565185546875,407.10565185546875,51416200
2021-03-30,407.1056871779422,407.1056871779422,395.28104066240024,396.97027587890625,93116600
2021-03-31,396.97027587890625,400.3487463119182,391.9025702293883,396.97027587890625,80881500
2021-04-01,396.9702801461947,405.416456319518,395.28104491153005,398.6595153808594,51622400
2021-04-05,403.72719461304223,407.10566486085014,398.6594892413304,400.3487243652344,45262300
2021-04-06,405.416451446281,408.794921875,398.659510588843,408.794921875,48401800
2021-04-07,408.7949303798988,413.86263612841,405.4164598808914,412.17340087890625,39520700
2021-04-08,412.17337904519184,415.5518493652344,407.105673565128,415.5518493652344,44812000
2021-04-09,412.17335706528786,415.5518272051673,407.10565185546875,407.10565185546875,38632200
2021-04-12,408.7949267888473,410.48416202351194,396.9702801461947,398.6595153808594,40274800
2021-04-13,398.659529061153,400.348764353785,391.902587890625,391.902587890625,61790200
2021-04-14,396.970292733803,405.41646917494774,393.59182215734506,403.72723388671875,38916200
2021-04-15,403.72719900948664,405.4164341517857,395.2810232979911,402.0379638671875,38983700
2021-04-16,402.0379594891383,402.0379594891383,396.97025411742646,400.3487243652344,37678700
2021-04-19,400.3487243652344,407.10566486085014,396.97025411742646,400.3487243652344,81678100
2021-04-20,402.0379594891383,407.10566486085014,398.6594892413304,400.3487243652344,47902500
2021-04-21,396.9702801461947,402.0379858501887,396.9702801461947,398.6595153808594,27795700
