timestamp,open,high,low,close,volume
2023-03-02,9301.250594860407,9301.250594860407,9136.418305837564,9277.703125,9145000
2023-03-03,9277.703170187982,9324.798110138176,9159.9658203125,9159.9658203125,4486000
2023-03-06,9136.418729967949,9277.703555689102,9136.418729967949,9183.513671875,4757200
2023-03-07,9183.512247415414,9583.819191533521,9089.322378211153,9395.439453125,10589900
2023-03-08,9395.44069126674,9395.44069126674,9230.6083984375,9230.6083984375,4646700
2023-03-09,9230.6083984375,9348.345750458386,9183.513457629146,9230.6083984375,1450100
2023-03-10,9230.608613782051,9395.440910456731,9065.776317107371,9183.513671875,3436700
2023-03-13,9159.965650805538,9301.250468041613,9089.3232421875,9089.3232421875,1858700
2023-03-14,9089.3232421875,9159.965650805538,9042.228303108808,9089.3232421875,2627200
2023-03-15,9089.32315578921,9159.965563735757,8783.2060546875,8783.2060546875,4882400
2023-03-16,8759.658753740026,9042.228390957447,8736.111283971908,8853.8486328125,5112400
2023-03-17,8948.037876308901,9230.607493455498,8948.037876308901,8995.1328125,8527800
2023-03-20,8995.132984983766,9065.775390625,8900.943110795453,9065.775390625,2151300
2023-03-21,9065.775561775128,9159.965437741623,8995.133154800258,9136.41796875,3073600
2023-03-24,9089.322378211153,9536.724256931391,9065.774910910088,9395.439453125,7244800
2023-03-27,9418.986920426065,9442.534387727132,9301.24958392074,9395.439453125,2852200
2023-03-28,9418.987855816831,9607.367612933169,9395.44038617729,9513.177734375,5237500
2023-03-29,9513.176789630326,9536.724256931391,9395.439453125,9395.439453125,5013700
2023-03-30,9395.439873417721,9395.439873417721,9254.155063291139,9301.25,5282600
2023-03-31,9301.24958392074,9418.986920426065,9277.702116619676,9395.439453125,4672700
2023-04-03,9395.439453125,9395.439453125,9277.702116619676,9395.439453125,3949200
2023-04-04,9395.439970128677,9607.3671875,9277.702627144608,9607.3671875,6696500
2023-04-05,9607.367013888888,9607.367013888888,9442.534736689815,9536.724609375,4243900
2023-04-06,9536.724820196185,9536.724820196185,9395.44000804513,9489.6298828125,2480300
2023-04-10,9466.082414120658,9489.6298828125,9418.987476736973,9489.6298828125,2263100
2023-04-11,9513.177313112745,9607.3671875,9466.082375919117,9607.3671875,1579100
2023-04-12,9583.81936994714,9583.81936994714,9442.534563510571,9466.08203125,3379700
2023-04-13,9489.630597370427,9772.200242949695,9489.630597370427,9654.462890625,3551000
2023-04-14,9701.557831554877,9748.652772484756,9607.367949695123,9654.462890625,4102000
2023-04-17,9536.72516092986,9630.9150390625,9442.53528279722,9630.9150390625,4558000
2023-04-18,9630.914656096813,9725.104530484068,9560.272250306372,9607.3671875,4165200
2023-04-26,9513.177313112745,9748.651999080883,9418.98743872549,9607.3671875,11287900
2023-04-27,9513.178067835366,9701.557831554877,9513.178067835366,9654.462890625,4748200
2023-04-28,9654.462959884751,9960.580078125,9607.36801861702,9960.580078125,9935000
2023-05-02,9937.031883826623,9937.031883826623,9725.10466355544,9795.7470703125,5413700
2023-05-03,10007.67572447311,10219.602975109012,9960.580779887356,10125.4130859375,19269600
2023-05-04,10078.315990306714,10219.600793909143,10007.673588505497,10172.505859375,8644600
2023-05-05,10172.50603448276,10243.1484375,10078.316163793104,10243.1484375,15775700
2023-05-08,10243.14878295068,10407.981062216553,10219.601314484127,10384.43359375,16280400
2023-05-09,10384.43320978338,10478.623080166903,10290.243339399858,10360.8857421875,12832600
2023-05-10,10290.243757615395,10407.981100379873,10219.60135195671,10266.6962890625,4090800
2023-05-11,10266.696460350227,10337.3388671875,10148.959115621441,10337.3388671875,4074000
2023-05-12,10266.695905172413,10337.338308189655,10219.600969827587,10243.1484375,3636400
2023-05-15,10266.695871803977,10478.623080166903,10266.695871803977,10360.8857421875,11802100
2023-05-16,10360.8857421875,10384.43320978338,10313.790806995738,10360.8857421875,6701500
2023-05-17,10431.528144975142,10431.528144975142,10290.243339399858,10360.8857421875,9627800
2023-05-19,10407.980887913813,10407.980887913813,10290.243547552796,10313.791015625,13878600
2023-05-22,10313.790806995738,10431.528144975142,10313.790806995738,10360.8857421875,18449000
2023-05-23,10360.886465324385,10690.551034675616,10337.33899608501,10525.71875,16962200
2023-05-24,10525.719131469727,10596.361541748047,10502.171661376953,10549.2666015625,10976800
2023-05-25,10549.2666015625,10619.90901184082,10525.719131469727,10549.2666015625,16498000
2023-05-26,10549.2666015625,10596.361541748047,10525.719131469727,10549.2666015625,9079400
2023-05-29,10549.266219239375,10596.361157718122,10502.171280760627,10525.71875,7607500
2023-05-30,10549.2666015625,10667.003952026367,10525.719131469727,10549.2666015625,11956500
2023-05-31,10643.45630508814,11020.2158203125,10596.361365685096,11020.2158203125,55219100
2023-06-05,10902.479111708604,10902.479111708604,10667.004400872565,10878.931640625,19610600
2023-06-06,10737.645931277655,10878.930746162887,10596.361116392422,10643.4560546875,16325200
2023-06-07,10596.361116392422,10808.288338720271,10596.361116392422,10643.4560546875,14861700
2023-06-08,10667.00352383504,10855.383277015348,10596.361116392422,10643.4560546875,10950100
2023-06-09,10643.456224244506,10737.646102335164,10525.718876631181,10714.0986328125,14068100
2023-06-12,10690.550992982577,10737.645931277655,10572.813647244884,10643.4560546875,5427500
2023-06-13,10643.455286458333,10667.00275390625,10572.812884114584,10596.3603515625,5166300
2023-06-14,10643.4560546875,10643.4560546875,10572.813647244884,10643.4560546875,4387300
2023-06-15,10667.0029296875,10690.550397523455,10596.360526179637,10667.0029296875,8669700
2023-06-16,10643.456481933594,10737.646362304688,10549.2666015625,10549.2666015625,14121200
2023-06-19,10549.265416666667,10619.907819010417,10549.265416666667,10596.3603515625,4302900
2023-06-20,10596.361541748047,10596.361541748047,10337.339370727539,10549.2666015625,8294300
2023-06-21,10549.265590507726,10714.09786535941,10525.718122671771,10667.0029296875,9926300
2023-06-22,10643.45609619687,10643.45609619687,10478.623811521253,10525.71875,6988400
2023-06-23,10502.171280760627,10596.361157718122,10431.528873042505,10525.71875,5224200
2023-06-26,10619.907994015592,10714.09786535941,10525.718122671771,10667.0029296875,7496000
2023-06-27,10690.550397523455,10784.740268867274,10596.360526179637,10667.0029296875,11473200
2023-07-03,10926.025985421165,10926.025985421165,10690.551287459502,10902.478515625,7246700
2023-07-04,10926.026416122004,10926.026416122004,10784.741591775599,10808.2890625,3933600
2023-07-05,10831.836150723253,10878.931090509006,10690.551331365994,10784.7412109375,8144000
2023-07-06,10784.741425095943,10784.741425095943,10690.551543654057,10737.646484375,3790500
2023-07-07,10821.922775776053,10917.692003880265,10750.095854697893,10797.98046875,3881200
2023-07-10,10845.865234375,10965.576771178256,10774.038312293045,10845.865234375,3372200
2023-07-11,10965.576400657537,11109.230239967463,10893.749481002576,11037.4033203125,7366100
2023-07-12,11204.999849114807,11372.596000704132,11061.346004895388,11157.115234375,11957300
2023-07-13,11157.115384615385,11420.48076923077,11157.115384615385,11205.0,9467200
2023-07-14,11300.769456608281,11300.769456608281,11157.115607583599,11276.8271484375,4077400
2023-07-17,11300.769078594421,11372.596000704132,11157.115234375,11157.115234375,8656700
2023-07-18,11181.056871259972,11300.76840093085,11013.460729720744,11252.8837890625,8160500
2023-07-20,11252.88492306645,11252.88492306645,10869.807989515251,10989.51953125,17637200
2023-07-21,11013.4609375,11109.23016304348,10941.63401834239,11013.4609375,5102000
2023-07-24,11013.461013760847,11133.172546519116,10989.518707209192,11037.4033203125,4574500
2023-07-25,10989.519768321967,11061.346694912305,10726.154370824053,10750.0966796875,9932300
2023-07-26,10750.095550195749,10750.095550195749,10606.4417121085,10702.2109375,5003000
2023-07-27,10702.2109375,10821.922469239373,10678.268631152125,10702.2109375,4539400
2023-07-28,10702.211013793945,10726.1533203125,10486.730255126953,10726.1533203125,7477300
2023-07-31,10726.1533203125,10797.980239868164,10630.384094238281,10726.1533203125,4635800
2023-08-01,10726.153922121897,10726.153922121897,10390.961612055587,10606.4423828125,7197300
2023-08-02,10606.4417121085,10750.095550195749,10486.730180369128,10702.2109375,6184000
2023-08-03,10630.384094238281,10821.922546386719,10630.384094238281,10726.1533203125,5683300
2023-08-04,10726.153472222222,10821.922699652778,10654.326551649307,10774.0380859375,6014000
2023-08-07,10821.923305828652,10821.923305828652,10582.50022384129,10654.3271484375,5146000
2023-08-08,10654.327222883969,10774.038764714125,10630.384914517937,10678.26953125,3765300
2023-08-09,10750.09531821861,10750.09531821861,10558.556871568835,10630.3837890625,2993400
2023-08-10,10726.154066593886,10965.5771484375,10654.327142040804,10965.5771484375,7467000
2023-08-11,10965.57722290305,11037.4041479439,10821.923372821351,10989.51953125,5047600
2023-08-14,11013.46161424068,11013.46161424068,10821.92315138432,10917.6923828125,4849400
2023-08-15,10917.692606209152,11013.46183959695,10869.807989515251,10989.51953125,4388600
2023-08-16,11061.346079530245,11204.99992471895,10965.576849404442,11181.0576171875,5716100
2023-08-18,11157.115384615385,11205.0,11013.461538461539,11205.0,6270900
2023-08-21,11228.942232250402,11276.826847313303,11109.230694593147,11181.0576171875,4556600
2023-08-22,11204.999466174078,11204.999466174078,10989.518707209192,11037.4033203125,2811800
2023-08-23,11037.40324388587,11037.40324388587,10917.691711956522,11013.4609375,5173500
2023-08-24,11013.461462348569,11013.461462348569,10869.8076171875,10869.8076171875,2938500
2023-08-25,10869.806871410012,10941.6337890625,10750.095341989196,10941.6337890625,2972100
2023-08-28,10941.634387531112,10941.634387531112,10750.095929981333,10821.9228515625,2836900
2023-08-29,10845.865384615385,10941.634615384615,10797.98076923077,10893.75,3082600
2023-08-30,10893.749620225695,10893.749620225695,10774.0380859375,10774.0380859375,3638000
2023-08-31,10750.095626831055,10774.03793334961,10654.326400756836,10726.1533203125,10231100
2023-09-01,10726.1533203125,10797.980239868164,10582.499481201172,10726.1533203125,4602100
2023-09-04,10726.1533203125,10917.691772460938,10702.211013793945,10726.1533203125,4055000
2023-09-05,10726.153243847875,10797.9801628915,10654.326324804251,10702.2109375,2295000
2023-09-06,10678.26923076923,10774.038461538463,10486.73076923077,10582.5,4817600
2023-09-07,10606.441787719727,10726.1533203125,10606.441787719727,10726.1533203125,4889200
2023-09-08,10726.154073033707,10869.807922226122,10558.557915642556,10654.3271484375,5514100
2023-09-11,10654.326324804251,10750.095550195749,10582.499405760625,10702.2109375,3452600
2023-09-12,10702.211013793945,10726.1533203125,10630.384094238281,10726.1533203125,3767200
2023-09-13,10726.1533203125,10726.1533203125,10630.384094238281,10726.1533203125,3169500
2023-09-14,10726.15369318182,10750.09600053267,10534.615234375,10534.615234375,4753700
2023-09-15,10534.615158741457,10582.499773099373,10247.307472593964,10510.6728515625,8271100
2023-09-18,10390.9609375,10510.672469038018,10247.307099654377,10390.9609375,4752900
2023-09-19,10247.307989318706,10414.904148022517,10247.307989318706,10367.01953125,3828900
2023-09-20,10367.018631192395,10582.49938796083,10343.076324884792,10390.9609375,4337500
2023-09-21,10367.01872253418,10726.1533203125,10295.191802978516,10726.1533203125,5964300
2023-09-22,10726.153772026431,10965.576847294878,10726.153772026431,10869.8076171875,8580400
2023-09-25,10941.634233940973,10965.576540798611,10726.153472222222,10774.0380859375,2726800
2023-09-26,10797.9801628915,10797.9801628915,10558.557099412752,10702.2109375,3475600
2023-09-27,10750.09600053267,10750.09600053267,10510.672927024149,10534.615234375,2605000
2023-09-29,10702.211614260017,10702.211614260017,10438.846227779346,10606.4423828125,3978700
2023-10-02,10630.3837890625,10726.153012387387,10582.499177400055,10630.3837890625,3048800
2023-10-03,10654.32661779395,10702.211231806506,10486.73046875,10486.73046875,4392200
2023-10-04,10486.730255126953,10726.1533203125,10390.961029052734,10726.1533203125,9283000
2023-10-05,10797.980550655242,11181.057465977823,10774.03824344758,11133.1728515625,12755300
2023-10-06,11133.172469429348,11204.999388586957,10965.576324728261,11013.4609375,4721300
2023-10-09,10917.691459037162,10917.691459037162,10606.441483231278,10630.3837890625,4360800
2023-10-10,10630.384000576038,10630.384000576038,10390.9609375,10390.9609375,5032600
2023-10-11,10390.961462288258,10510.672999872226,10247.3076171875,10247.3076171875,6408300
2023-10-12,10343.076701309796,10678.269001815204,10319.134394130837,10510.6728515625,6821900
2023-10-13,10510.672546246407,10630.384078663792,10414.9033203125,10414.9033203125,2727400
2023-10-16,10534.615915280963,10534.615915280963,10295.192826297305,10438.8466796875,2385800
2023-10-17,10462.788988585866,10510.673606382597,10343.077444094037,10438.8466796875,4515200
2023-10-18,10438.845845588236,10438.845845588236,10175.48046875,10175.48046875,5680900
2023-10-19,10175.480845792115,10247.307769409472,9792.403919832883,9983.9423828125,11233800
2023-10-20,10031.826551905218,10319.134233582694,10007.884245098761,10151.5380859375,3439700
2023-10-23,10199.423381696428,10271.250306919643,10007.884914434524,10055.76953125,4213500
2023-10-24,10151.538682725693,10367.019456651475,10079.711758083768,10343.0771484375,5166900
2023-10-25,10271.249151932567,10319.133763363487,10007.8837890625,10007.8837890625,3907400
2023-10-26,10007.884233386558,10151.538074057178,9792.403472380627,9840.2880859375,6579200
2023-10-27,9840.287874851543,10103.653243764846,9744.518649792162,10079.7109375,5503300
2023-10-30,10079.7109375,10079.7109375,9936.057099910926,10079.7109375,3187000
2023-10-31,10055.76907835145,10055.76907835145,9696.634468410326,9912.115234375,4549800
2023-11-01,9888.17300216491,10103.653769766566,9648.749927051958,9936.0576171875,13173300
2023-11-02,9936.05754170441,10127.596000339674,9816.346005057367,9912.115234375,4731600
2023-11-03,9888.172260485198,10103.653011924342,9768.460731907895,10007.8837890625,4688400
2023-11-06,10007.884840207338,10055.76945666766,9840.28868259621,10031.8271484375,4923200
2023-11-07,10055.76945666766,10079.711764897822,9888.173299056532,10031.8271484375,5949700
2023-11-08,10055.76945666766,10055.76945666766,9816.34637436605,10031.8271484375,5589900
2023-11-09,10031.82609477796,10199.422234786185,10007.8837890625,10007.8837890625,2166300
2023-11-10,10055.769752881206,10127.5966796875,9960.00051713948,10127.5966796875,2215700
2023-11-13,10127.596077277862,10223.365307323042,9936.0576171875,9936.0576171875,2206900
2023-11-14,9912.114566200658,10055.768400493422,9816.345343338817,10007.8837890625,6893000
2023-11-15,10031.827443945775,10199.423606493794,10031.827443945775,10127.5966796875,3453900
2023-11-16,10127.5966796875,10127.5966796875,9960.00051713948,10127.5966796875,5186400
2023-11-17,10175.480997818466,10175.480997818466,9912.115607286694,10031.8271484375,4270900
2023-11-20,10031.826324970309,10103.653243764846,10007.884018705463,10079.7109375,972500
2023-11-21,10079.711839657737,10079.711839657737,9960.000297619048,10055.76953125,2778800
2023-11-22,10055.76953125,10103.654148065476,9960.000297619048,10055.76953125,2170800
2023-11-23,10079.711013866261,10199.422546097452,10031.826400973785,10103.6533203125,3034500
2023-11-24,10103.653922174759,10103.653922174759,9960.000074940048,9983.9423828125,1244800
2023-11-27,9983.94208709287,10271.249773052377,9983.94208709287,10199.4228515625,3045400
2023-11-28,10223.365158725792,10295.19208021567,10103.65362290933,10199.4228515625,4504400
2023-11-29,10199.423381696428,10247.307998511904,9960.000297619048,10055.76953125,4096900
2023-11-30,9912.115855823864,11061.3466796875,9840.288929332386,11061.3466796875,14781100
2023-12-01,10223.364775089074,10295.191693883611,10031.826324970309,10079.7109375,7478900
2023-12-04,10127.596456473213,10151.538764880952,9912.11568080357,10055.76953125,10072200
2023-12-05,10079.71139033226,10223.365234375,10007.884468310891,10223.365234375,2323900
2023-12-06,10223.365158725792,10486.730537522008,10103.65362290933,10199.4228515625,4963900
2023-12-07,10199.4228515625,10271.249773052377,10079.711315746039,10199.4228515625,3033800
2023-12-08,10223.365165415005,10510.6728515625,10223.365165415005,10510.6728515625,5209000
2023-12-11,10438.845531472683,10462.78783773753,10031.826324970309,10079.7109375,6701100
2023-12-12,10079.711240808823,10271.249696691177,10055.768933823529,10175.48046875,2993100
2023-12-13,10175.480239651215,10223.364852543691,10055.768707420024,10103.6533203125,3286000
2023-12-14,9960.00051713948,10223.365915429225,9960.00051713948,10127.5966796875,2834700
2023-12-15,10127.596230047211,10223.36546153702,9983.9423828125,9983.9423828125,8340900
2023-12-18,10007.884245098761,10151.5380859375,9936.057324679392,10151.5380859375,6538900
2023-12-19,10199.423606493794,10223.365915429225,10079.712061816637,10127.5966796875,1511400
2023-12-20,10127.5966796875,10223.365915429225,10127.5966796875,10127.5966796875,1858400
2023-12-21,10127.595626758737,10199.422546097452,10103.6533203125,10103.6533203125,1724900
2023-12-22,10127.595550029691,10175.480162559383,10031.826324970309,10079.7109375,1311300
2023-12-27,10079.712061816637,10223.365915429225,10079.712061816637,10127.5966796875,1530000
2023-12-28,10175.480544399208,10367.019001705547,10151.538237235916,10199.4228515625,3160100
2023-12-29,10223.365915429225,10343.077460106382,10127.5966796875,10127.5966796875,4680900
2024-01-02,10127.595930072623,10199.4228515625,10103.65362290933,10199.4228515625,3555400
2024-01-03,10199.422775735295,10223.365082720587,10151.538161764705,10175.48046875,803100
2024-01-04,10223.365384615385,10678.26923076923,10199.423076923078,10582.5,6276400
2024-01-05,10558.557692307693,10558.557692307693,10271.25,10271.25,3438400
2024-01-08,10271.250074945494,10462.78853788154,10223.365459211482,10295.1923828125,3206700
2024-01-09,10343.076849489797,10606.442232231435,10343.076849489797,10558.5576171875,4437300
2024-01-10,10606.442234392209,10893.749924714344,10510.673004284828,10869.8076171875,7536000
2024-01-11,10869.807922226122,10869.807922226122,10630.384840238763,10654.3271484375,3633700
2024-01-12,10558.557099412752,10702.2109375,10558.557099412752,10702.2109375,1897600
2024-01-15,10726.154073033707,10869.807922226122,10630.384840238763,10654.3271484375,3546600
2024-01-16,10654.326998536259,10774.038537845656,10582.500074950622,10606.4423828125,3301700
2024-01-17,10606.442532040028,10654.3271484375,10534.61560744382,10654.3271484375,2865600
2024-01-18,10702.211240645787,10869.80738982816,10606.442012541575,10797.98046875,5651900
2024-01-19,10893.750517874052,11133.173606178976,10821.923591382576,11061.3466796875,9591900
2024-01-22,11109.230845668859,11133.173153525904,10726.153919956141,10917.6923828125,6162800
2024-01-23,10917.692307692309,10917.692307692309,10750.096153846154,10893.75,3755700
2024-01-24,10917.6923828125,11037.403922097725,10845.865459241366,10917.6923828125,3733500
2024-01-25,10917.6923828125,11013.46161424068,10917.6923828125,10917.6923828125,4040000
2024-01-26,11109.23099754367,11133.17330572803,10797.980991146971,10965.5771484375,5350200
2024-01-29,10965.57699852659,11013.46161424068,10893.750074955455,10917.6923828125,2404000
2024-01-30,10917.692841731627,10941.635150595073,10726.154370824053,10750.0966796875,3672600
2024-01-31,10750.096368680335,11324.71176477906,10750.096368680335,11276.8271484375,16694400
2024-02-01,11133.172699699648,11276.826540986096,10893.749630888904,11085.2880859375,7741600
2024-02-02,11061.345779056424,11228.941927223947,10941.634244651052,11085.2880859375,6564300
2024-02-05,11085.2887646378,11085.2887646378,10941.6349145561,10989.51953125,2374000
2024-02-06,11013.461013760847,11061.345626864155,10965.576400657537,11037.4033203125,2815200
2024-02-07,11085.287624367478,11085.287624367478,10941.6337890625,10941.6337890625,2784200
2024-02-12,11013.46139015558,11157.115234375,10941.63446804587,11157.115234375,6509900
2024-02-13,11157.115384615385,11157.115384615385,10893.75,10893.75,5869200
2024-02-15,11133.172927005096,11252.884463854614,11133.172927005096,11157.115234375,6995500
2024-02-16,11157.115613912392,11181.057922096752,10941.634840253138,10965.5771484375,6008600
2024-02-19,10965.576551532127,11157.115006580723,10917.691937769978,11085.2880859375,3107400
2024-02-20,11085.288988517992,11157.11591500947,10965.57744436553,11061.3466796875,4743300
2024-02-21,11061.34645629085,11061.34645629085,10845.865681168301,10989.51953125,4232000
2024-02-22,11037.40354761584,11133.17277579472,10989.5189335264,11109.23046875,4281600
2024-02-23,11157.11591500947,11157.11591500947,10965.57744436553,11061.3466796875,4537500
2024-02-26,11085.288988517992,11157.11591500947,10989.519753196022,11061.3466796875,2626300
2024-02-27,11061.34585466056,11157.115082839438,11013.46124057112,11109.23046875,3928400
2024-02-28,11109.23046875,11133.17277579472,11061.34585466056,11109.23046875,1213000
2024-02-29,11109.231297348484,11133.173606178976,10965.57744436553,11061.3466796875,5965900
2024-03-01,10989.519008316533,11133.1728515625,10989.519008316533,11133.1728515625,9250500
2024-03-04,11133.17330572803,11133.17330572803,10965.5771484375,10965.5771484375,3310000
2024-03-05,10965.576923076924,10989.51923076923,10869.807692307693,10893.75,3559500
2024-03-06,10869.80799817825,10869.80799817825,10630.384914517937,10678.26953125,4603700
2024-03-07,10678.269152489778,10678.269152489778,10247.3076171875,10247.3076171875,14189000
2024-03-08,10151.537648636891,10438.845317937936,10151.537648636891,10319.1337890625,10088700
2024-03-13,10295.192307692309,10390.961538461539,10151.538461538463,10271.25,13549200
2024-03-14,10271.25051739894,10438.8466796875,10199.423590703842,10438.8466796875,9405800
2024-03-15,10295.192307692309,10343.076923076924,10151.538461538463,10271.25,15472200
2024-03-18,10295.191712269585,10486.730162730415,10295.191712269585,10390.9609375,9332700
2024-03-19,10438.846004971592,10750.09600053267,10295.192160866478,10534.615234375,12233400
2024-03-20,10534.615899916482,10750.0966796875,10510.673591053035,10750.0966796875,4770900
2024-03-21,10750.095845819063,10750.095845819063,10486.73046875,10486.73046875,8369200
2024-03-22,10534.61560744382,10654.3271484375,10438.846374648876,10654.3271484375,4113600
2024-03-25,10821.922546386719,10821.922546386719,10558.557174682617,10726.1533203125,4031700
2024-03-26,10534.614775345623,10534.614775345623,9912.114811347927,10390.9609375,17108300
2024-03-27,10414.903697620739,10678.269078480114,10414.903697620739,10534.615234375,5181700
2024-03-28,10558.557406721444,11109.23046875,10390.961257408404,11109.23046875,8583800
2024-04-01,10893.75053286818,10893.75053286818,10534.615899916482,10750.0966796875,5789500
2024-04-02,10774.03793334961,10774.03793334961,10558.557174682617,10726.1533203125,4363900
2024-04-03,10726.15369318182,10726.15369318182,10462.788312322444,10534.615234375,2469800
2024-04-04,10534.615309665533,10630.384539753402,10486.7306946216,10558.5576171875,2527700
2024-04-05,10582.49938796083,10582.49938796083,10390.9609375,10390.9609375,2242100
2024-04-16,9864.23084583849,10175.480848255724,9648.75007493425,9672.6923828125,18880100
2024-04-17,9624.807915447967,9864.230997921797,9624.807915447967,9720.5771484375,14369100
2024-04-18,9720.576998568997,9744.519306447246,9385.384688273514,9672.6923828125,11022600
2024-04-19,9552.980692179466,9576.922999678663,9193.846079691517,9313.5576171875,11496400
2024-04-22,9433.268400231187,9552.979928152901,9241.729955556442,9385.3837890625,8329600
2024-04-23,9409.327443620119,9600.86591575488,9409.327443620119,9505.0966796875,5539400
2024-04-24,9505.096446944104,9792.40414811118,9505.096446944104,9744.51953125,8075100
2024-04-25,9840.288389402014,10462.78838483864,9672.692236784462,10247.3076171875,16918500
2024-04-26,10247.307313163325,10319.134233582694,10103.653472324588,10151.5380859375,4076200
2024-04-29,10295.19215639637,10343.076771077283,10127.596005013174,10223.365234375,4497500
2024-04-30,10247.30717492816,10510.672546246407,10247.30717492816,10414.9033203125,6660300
2024-05-02,10414.904080120077,10414.904080120077,9864.230990826372,10031.8271484375,5930000
2024-05-03,10031.826342885945,10390.9609375,9888.172505040322,10390.9609375,3524800
2024-05-06,10678.268613191243,10678.268613191243,10295.191712269585,10390.9609375,2850400
2024-05-07,10438.845317937936,10462.787623713022,10199.422260187066,10319.1337890625,2877500
2024-05-08,10367.018400612675,10390.960706387761,10127.595342861805,10319.1337890625,4333600
2024-05-13,10151.538152305826,10151.538152305826,9600.86509215716,9864.23046875,7265800
2024-05-14,9864.23046875,9959.999696601943,9768.46124089806,9864.23046875,8204800
2024-05-15,9864.230404260023,10151.5380859375,9744.518870227741,10151.5380859375,5442200
2024-05-16,10247.308224364657,10438.84669584811,10055.769752881206,10127.5966796875,4835200
2024-05-17,10127.595626758737,10295.191771882404,10007.884094527548,10103.6533203125,4102700
2024-05-20,10151.538764880952,10271.250306919643,10007.884914434524,10055.76953125,2328300
2024-05-21,10103.653846153846,10127.596153846154,9912.115384615385,9960.0,3604100
2024-05-22,10055.76945666766,10151.538689588306,9936.057915516854,10031.8271484375,3951100
2024-05-27,9960.000074940048,10031.826998557404,9720.576996215526,9983.9423828125,4798800
2024-05-28,10031.826551905218,10319.134233582694,10007.884245098761,10151.5380859375,4378100
2024-05-29,10151.538537919663,10151.538537919663,9936.057767067596,9983.9423828125,2905300
2024-05-30,9983.942539158712,9983.942539158712,9696.634840190116,9720.5771484375,6573700
2024-05-31,9840.288461538463,9983.942307692309,9337.5,9337.5,13874400
2024-06-03,9457.210956648283,9983.941693474264,9457.210956648283,9768.4609375,7155200
2024-06-04,9840.288237269218,10031.826694442341,9816.345930122578,9888.1728515625,2538200
2024-06-05,10007.8837890625,10079.710706208882,9912.114566200658,10007.8837890625,3586600
2024-06-06,10055.768858711674,10151.5380859375,9936.057324679392,10151.5380859375,3304700
2024-06-07,10151.538988622931,10199.423606493794,10007.885135010343,10127.5966796875,2828600
2024-06-10,10127.596456473213,10199.423381696428,9960.000297619048,10055.76953125,3375400
2024-06-11,9959.999481635072,10151.537933204976,9959.999481635072,10103.6533203125,2464400
2024-06-12,10151.538988622931,10199.423606493794,10055.769752881206,10127.5966796875,4456800
2024-06-13,10151.53831235363,10295.19215639637,10127.596005013174,10223.365234375,4244200
2024-06-14,10223.365690104167,10271.250306919643,9960.000297619048,10055.76953125,7605600
2024-06-19,10055.768612132353,10055.768612132353,9720.576325061274,9768.4609375,6183700
2024-06-20,9768.46183968059,9792.40414811118,9576.923372235873,9744.51953125,7627200
2024-06-21,9744.518933935073,9888.172775712987,9600.86509215716,9864.23046875,8739800
2024-06-24,9888.172775712987,9936.057389638956,9744.518933935073,9864.23046875,1715900
2024-06-25,9864.229928626544,9888.17223427855,9696.6337890625,9696.6337890625,3239400
2024-06-26,9768.461464608434,10007.884539721384,9720.576849585843,9936.0576171875,4923000
2024-06-27,9983.942606026785,10151.538764880952,9888.173372395833,10055.76953125,5913800
2024-06-28,9912.115082675971,9959.999696601943,9840.288161787015,9864.23046875,6499600
2024-07-01,9864.23046875,9959.999696601943,9744.518933935073,9864.23046875,2453800
2024-07-02,9864.231297637196,9864.231297637196,9672.692825838416,9816.3466796875,3564300
2024-07-03,9840.2880859375,9840.2880859375,9720.576552045317,9840.2880859375,5316900
2024-07-04,9840.287933125765,9912.114852345661,9744.518707499235,9792.4033203125,3803000
2024-07-05,9816.345779159063,9840.2880859375,9744.518858823752,9840.2880859375,2943200
2024-07-08,9840.288461538463,9960.0,9840.288461538463,9960.0,6163500
2024-07-09,10057.646829600484,10179.705650348064,9984.411537151936,10082.05859375,10883600
2024-07-10,10082.059226619387,10082.059226619387,9960.000398209952,10057.6474609375,3171100
2024-07-11,10082.059226619387,10106.470992301274,10008.823929573726,10057.6474609375,3371100
2024-07-12,10130.8828125,10301.76517319277,10057.64751506024,10130.8828125,1985800
2024-07-15,10130.882634733303,10326.1767578125,10057.647338578605,10326.1767578125,3988500
2024-07-16,10350.588119033413,10350.588119033413,10106.470474716587,10228.529296875,1382300
2024-07-17,10301.764480377906,10619.117414607557,10277.352716206395,10497.05859375,9906800
2024-07-18,10497.05859375,10545.882122093022,10399.411537063954,10497.05859375,3682500
2024-07-19,10448.235749421296,10545.8828125,10350.588686342593,10545.8828125,4951000
2024-07-22,10643.529296875,10692.352825759748,10448.23518133601,10643.529296875,2848600
2024-07-23,10570.294523510343,10741.17688301282,10472.6474609375,10472.6474609375,4947600
2024-07-24,10472.647515190973,10594.706344039352,10399.412217881943,10545.8828125,2054400
2024-07-25,10545.882524481567,10619.117819790466,10399.411933863767,10594.7060546875,3684200
2024-07-26,10619.117819790466,10741.176645305299,10521.4707593786,10594.7060546875,6806800
2024-07-29,10643.529238236142,10692.352766851905,10497.058652388856,10570.2939453125,5727200
2024-07-30,10692.352825759748,10692.352825759748,10545.882239105506,10643.529296875,2399400
2024-07-31,10692.353171481693,10692.353171481693,10619.117875786613,10667.94140625,2971700
