timestamp,open,high,low,close,volume
2022-09-13,3806.0124241651683,3822.778998720962,3789.245849609375,3789.245849609375,91510200
2022-09-14,3764.096178327288,3797.6293291364395,3738.946315220424,3755.712890625,97919200
2022-09-15,3806.0123969184024,3856.3121202256943,3772.479248046875,3772.479248046875,125599900
2022-09-16,3772.4793726084185,3772.4793726084185,3697.02978515625,3697.02978515625,210277300
2022-09-19,3738.946099175347,3822.7789713541665,3722.179524739583,3772.479248046875,116164500
2022-09-20,3797.6293291364395,3806.0126168387274,3755.712890625,3755.712890625,100743700
2022-09-21,3730.56296182809,3747.3295369374296,3697.0298116094104,3713.79638671875,91363200
2022-09-22,3688.6465240547404,3730.56296182809,3671.879948945401,3713.79638671875,89922900
2022-09-23,3688.6462123644405,3713.796072903289,3671.879638671875,3671.879638671875,95911400
2022-09-26,3680.2630352482133,3780.8624804030624,3604.813451382077,3738.946044921875,132185400
2022-09-27,3730.562975084459,3747.3295502533783,3671.879961993243,3722.1796875,123113800
2022-09-28,3713.7961971957147,3797.629068464241,3688.646335815157,3747.329345703125,104385500
2022-09-29,3738.9462626689187,3772.4794130067567,3705.413112331081,3722.1796875,90290400
2022-09-30,3688.6463223444507,3772.479193306825,3680.2630352482133,3738.946044921875,111482000
2022-10-03,3738.9460449218755,3747.329332018113,3671.879748151976,3738.946044921875,77569100
2022-10-04,3738.9462626689187,3780.862700591216,3713.7963999155404,3722.1796875,87832800
2022-10-05,3764.0959062105876,3806.0123416917745,3738.9460449218755,3738.946044921875,61888400
2022-10-06,3738.9462493827596,3755.7128244920996,3705.4130991640804,3713.79638671875,60464300
2022-10-07,3688.6461700790232,3713.796030329562,3646.7297363281255,3646.729736328125,102570000
2022-10-10,3638.346546017746,3705.412841796875,3629.963259045355,3705.412841796875,72389100
2022-10-11,3655.113213275812,3671.879787648637,3613.19677734375,3613.19677734375,108794500
2022-10-12,3604.813530565956,3646.729966967886,3588.0469560051843,3638.3466796875,107938600
2022-10-13,3629.9633380268897,3646.7299123364824,3596.4301894077034,3604.8134765625,70034500
2022-10-14,3655.1131856424827,3655.1131856424827,3596.4301757812505,3596.43017578125,68096300
2022-10-17,3520.9806446665707,3629.96337890625,3520.9806446665707,3629.96337890625,90321700
2022-10-18,3613.196694623162,3638.3465556066176,3562.89697265625,3562.89697265625,72516000
2022-10-19,3537.747287713914,3604.8135870070687,3520.980712890625,3520.980712890625,65848300
2022-10-20,3520.980435075431,3646.7297363281255,3520.980435075431,3646.729736328125,165391500
2022-10-21,3604.8135571961006,3680.2631432769494,3604.8135571961006,3655.11328125,79825700
2022-10-24,3671.879922672194,3730.5629351349917,3671.879922672194,3697.02978515625,76777200
2022-10-25,3713.7960869652266,3747.329234477328,3680.2629394531255,3680.262939453125,109154300
2022-10-26,3705.413018896596,3713.796306269665,3629.963432538973,3663.49658203125,97320500
2022-10-27,3680.2631567773883,3697.0297315235266,3638.3467199120423,3663.49658203125,80270300
2022-10-28,3705.412882944171,3730.562744140625,3671.879734682233,3730.562744140625,91101500
2022-10-31,3738.9459475993026,3738.9459475993026,3655.1130788190494,3680.262939453125,162753500
2022-11-01,3705.412841796875,3705.412841796875,3655.1131199625283,3705.412841796875,108592900
2022-11-02,3688.646234449052,3705.4128082420025,3537.7470703125,3537.7470703125,217855200
2022-11-03,3470.680894606916,3495.8307561620386,3395.2313099415483,3462.297607421875,231475000
2022-11-04,3411.9977534423247,3529.36376953125,3411.9977534423247,3529.36376953125,201183100
2022-11-07,3562.8972561559945,3588.047119140625,3487.447667202103,3588.047119140625,129868800
2022-11-08,3579.6635047948757,3588.046791691351,3520.98049651955,3537.7470703125,110546800
2022-11-09,3520.980699489111,3546.130561628319,3504.214124729639,3512.597412109375,145833200
2022-11-10,3445.531086654114,3529.3639598087157,3445.531086654114,3495.830810546875,81249200
2022-11-11,3487.44749623494,3504.2140707360695,3470.6809217338105,3479.064208984375,227799300
2022-11-14,3428.7643488377703,3453.9142095871916,3378.4646273389276,3395.231201171875,188771200
2022-11-15,3395.231201171875,3420.3810619212964,3378.4646273389276,3395.231201171875,88570400
2022-11-16,3353.3147665895062,3411.9977750048224,3319.781618923611,3395.231201171875,149512300
2022-11-17,3370.081569558323,3411.9980069906405,3370.081569558323,3386.84814453125,68616700
2022-11-18,3411.9979665095075,3420.381253896509,3361.6982421875,3361.6982421875,115907900
2022-11-21,3370.081312761709,3403.614460152373,3361.6980259140432,3378.464599609375,45277400
2022-11-22,3370.0815161132814,3386.8480908203123,3353.31494140625,3353.31494140625,83888300
2022-11-23,3344.931613566593,3378.46476257478,3328.1650390625,3328.1650390625,95750400
2022-11-24,3336.5481653710453,3386.8478864570407,3336.5481653710453,3378.464599609375,50741600
2022-11-25,3361.6980259140432,3386.8478864570407,3336.5481653710453,3378.464599609375,73305800
2022-11-28,3378.4645290662293,3386.8478157388504,3336.548095703125,3336.548095703125,94063100
2022-11-29,3336.548095703125,3370.0812423936086,3336.548095703125,3336.548095703125,94389800
2022-11-30,3328.1651321260056,3395.2314320177134,3328.1651321260056,3386.84814453125,585687400
2022-12-01,3370.0812137488165,3386.847786951547,3319.781494140625,3319.781494140625,230066600
2022-12-02,3311.398504638672,3370.0815161132814,3294.6319299316406,3353.31494140625,113336600
2022-12-05,3336.548144022624,3344.9314308166504,3202.4155553181968,3219.18212890625,148751200
2022-12-06,3051.5167941623267,3118.5830973307293,3001.2170667860246,3017.983642578125,416468700
2022-12-07,3017.9832657523775,3101.816134245499,2992.833405204441,3085.049560546875,278572200
2022-12-08,3101.8164584725937,3168.8827602774068,3034.750156667781,3135.349609375,245646400
2022-12-09,3085.0497645547944,3118.5829141695203,3043.133327536387,3059.89990234375,164606100
2022-12-12,3076.666301335515,3110.199449033995,3051.5164405616556,3101.816162109375,170545000
2022-12-13,3093.4329433593753,3177.265814453125,3085.04965625,3143.732666015625,231127000
2022-12-14,3202.4156757812502,3202.4156757812502,3135.3493789062504,3143.732666015625,107175700
2022-12-15,3085.0497913828335,3118.582941289169,3076.66650390625,3076.66650390625,143233600
2022-12-16,3026.36655260169,3135.349281642748,3026.36655260169,3085.049560546875,310944500
2022-12-19,3135.34958312332,3177.26602140037,3085.04985719086,3118.5830078125,119137700
2022-12-20,3126.96629546791,3143.73287077873,3101.81643250168,3118.5830078125,55351300
2022-12-21,3093.432996603933,3177.265869140625,3076.6664220965945,3177.265869140625,98741000
2022-12-22,3185.6491015625,3194.032388671875,3135.3493789062504,3143.732666015625,68702100
2022-12-23,3110.199557834201,3168.882568359375,3101.8162706163193,3168.882568359375,45179400
2022-12-26,3168.88252734375,3185.6491015625,3126.9660917968754,3143.732666015625,19216700
2022-12-27,3160.4993214044043,3219.182332677165,3143.732746755044,3194.032470703125,49816500
2022-12-28,3185.6490737055965,3194.032360741664,3110.1994903809905,3126.966064453125,65006300
2022-12-29,3118.582845052083,3177.265855577257,3110.199557834201,3168.882568359375,51703500
2022-12-30,3152.115953125,3185.6491015625,3143.732666015625,3143.732666015625,79677300
2023-01-02,3143.7324925472863,3185.64892578125,3143.7324925472863,3185.64892578125,7959900
2023-01-03,3177.265962116459,3261.098837106339,3160.499387118483,3235.948974609375,64235000
2023-01-04,3219.18210078534,3235.9486742269305,3194.0322406229548,3202.41552734375,56785600
2023-01-05,3185.6491291238394,3202.415703487649,3118.5828316686006,3160.499267578125,135167000
2023-01-06,3143.7326107385024,3160.499184662441,3110.199462890625,3110.199462890625,65207400
2023-01-09,3126.9661456186095,3177.265869140625,3126.9661456186095,3177.265869140625,46616400
2023-01-10,3194.0324974757264,3227.5656470555236,3143.7327731060295,3210.799072265625,80009900
2023-01-11,3202.4155967377264,3269.4818919573645,3177.265736030362,3244.33203125,75139300
2023-01-12,3177.265962116459,3269.482124605327,3168.882674617471,3235.948974609375,105775500
2023-01-13,3202.4157172309024,3235.94886610243,3160.4992811414927,3168.882568359375,85780600
2023-01-16,3168.882661576705,3227.565673828125,3168.882661576705,3227.565673828125,58918700
2023-01-17,3244.3321400316454,3344.9315862341773,3235.948852848101,3311.3984375,132256600
2023-01-18,3361.6981328522584,3361.6981328522584,3269.4819745944656,3294.6318359375,94772000
2023-01-19,3269.481919786311,3336.5482155767995,3252.715345838689,3261.0986328125,109555200
2023-01-20,3277.8651788598195,3286.248465762274,3227.5654574450905,3244.33203125,88457800
2023-01-24,3261.09882368608,3277.865398615057,3227.565673828125,3227.565673828125,45504900
2023-01-25,3227.565415700277,3252.715276082357,3194.03226852417,3219.18212890625,80575100
2023-01-26,3227.565592037941,3353.3149008186397,3227.565592037941,3328.1650390625,117238000
2023-01-27,3328.1647807419904,3344.9313539447207,3311.39820753926,3319.781494140625,100769500
2023-01-30,3319.781494140625,3328.1647807419904,3277.865061133799,3319.781494140625,59425300
2023-01-31,3303.015261008523,3311.3985484730115,3227.565673828125,3227.565673828125,179726700
2023-02-01,3227.5654574450905,3269.4818919573645,3219.182170542636,3244.33203125,70997300
2023-02-02,3227.5654849172556,3269.481919786311,3219.182197943445,3261.0986328125,78852300
2023-02-03,3277.8654388742348,3286.248726441688,3244.3322886044216,3252.715576171875,55154800
2023-02-06,3235.949001036968,3277.8654388742348,3227.5657134695152,3252.715576171875,58861300
2023-02-07,3252.7152189555923,3252.7152189555923,3185.64892578125,3185.64892578125,76254900
2023-02-08,3185.6489817301435,3227.565415700277,3177.2656949361167,3219.18212890625,65856500
2023-02-09,3219.182277851459,3219.182277851459,3152.11598039622,3160.499267578125,91337300
2023-02-10,3143.7324925472863,3185.64892578125,3093.4327726665297,3185.64892578125,88759600
2023-02-13,3185.649156394294,3194.032443647963,3143.732720125948,3177.265869140625,69004400
2023-02-14,3210.7987857216285,3210.7987857216285,3152.115779194079,3185.64892578125,80331100
2023-02-15,3194.032443647963,3202.4157309016323,3126.9661456186095,3177.265869140625,59028200
2023-02-16,3185.6491291238394,3185.6491291238394,3143.732693214315,3160.499267578125,49869900
2023-02-17,3160.4994987325463,3160.4994987325463,3118.5830597573135,3152.1162109375,50369000
2023-02-20,3152.115807018979,3202.41552734375,3152.115807018979,3202.41552734375,57438900
2023-02-21,3227.565415700277,3244.33198928833,3210.7988421122236,3219.18212890625,63880300
2023-02-22,3227.565687110387,3244.332262108363,3185.649249615447,3235.948974609375,48505600
2023-02-23,3311.398464558407,3328.1650390625,3261.098741046127,3328.1650390625,109147100
2023-02-24,3353.314994585396,3386.84814453125,3311.3985571530784,3386.84814453125,142165700
2023-02-27,3344.9313539447207,3353.314640546086,3286.2483477351643,3319.781494140625,66461600
2023-02-28,3294.632014009141,3328.1651642789543,3252.715576171875,3252.715576171875,115766900
2023-03-01,3294.6318359375,3344.931558623569,3277.8652617088105,3294.6318359375,47395200
2023-03-02,3269.4821513067814,3294.632014009141,3252.715576171875,3252.715576171875,43208800
2023-03-03,3252.7156024639426,3286.248753004808,3244.3323148287263,3269.482177734375,49796000
2023-03-06,3303.0153015765945,3311.398589144048,3244.3322886044216,3252.715576171875,50103800
2023-03-07,3261.0988637393284,3277.8654388742348,3227.5657134695152,3252.715576171875,59086800
2023-03-08,3227.5655523774585,3303.01513671875,3227.5655523774585,3303.01513671875,78551000
2023-03-09,3328.1650390625,3353.3149008186397,3319.7817518104534,3328.1650390625,68725500
2023-03-10,3319.781805252494,3370.0815295745015,3294.63194309149,3361.6982421875,76136200
2023-03-13,3370.081367811348,3428.7643767035856,3336.548219872927,3411.997802734375,104663300
2023-03-14,3378.4648303890704,3428.764554910992,3353.3149681281093,3370.08154296875,111430100
2023-03-15,3395.231391735505,3395.231391735505,3344.9316674134975,3361.6982421875,65025400
2023-03-16,3386.847914255401,3403.614488088349,3336.548192756559,3395.231201171875,96707900
2023-03-17,3428.7643488377703,3437.1476357542438,3378.4646273389276,3395.231201171875,232270900
2023-03-20,3395.2313645441727,3395.2313645441727,3303.015204025689,3344.931640625,105982700
2023-03-21,3353.314623786408,3453.9140625000005,3353.314623786408,3453.9140625,88808200
2023-03-24,3437.1476636881907,3453.914237657402,3403.6145157497695,3411.997802734375,96214700
2023-03-27,3437.1476357542438,3453.9142095871916,3378.4646273389276,3395.231201171875,71556400
2023-03-28,3437.1476357542438,3437.1476357542438,3378.4646273389276,3395.231201171875,87955300
2023-03-29,3428.7644179925687,3453.9142792492376,3411.9978438214557,3437.147705078125,113504700
2023-03-30,3395.2312560885925,3462.2975525051575,3386.847969036522,3428.764404296875,87690800
2023-03-31,3445.531183853525,3453.91447140548,3386.8481709898397,3403.61474609375,93699000
2023-04-03,3437.1476775524666,3437.1476775524666,3411.9978164972044,3420.381103515625,56896200
2023-04-04,3420.38132119766,3437.1478963015697,3386.8481709898397,3403.61474609375,82969200
2023-04-05,3437.1477727315514,3495.8307834855045,3420.381198230422,3479.064208984375,70419100
2023-04-06,3520.9805376838235,3579.6635466452203,3495.8306767003673,3562.89697265625,125329700
2023-04-10,3562.897040788517,3604.8134765625,3512.5973178597383,3604.8134765625,85757900
2023-04-11,3596.4301894077034,3604.8134765625,3562.897040788517,3604.8134765625,84322900
2023-04-12,3621.5800645301624,3646.7299260893997,3571.280341411688,3613.19677734375,178923700
2023-04-13,3638.3466796875,3646.729966967886,3596.43024328557,3638.3466796875,119431600
2023-04-14,3638.3466796875,3655.113254248272,3621.580105126728,3638.3466796875,117305500
2023-04-17,3638.3465836321725,3638.3465836321725,3562.8970001006296,3579.66357421875,59688000
2023-04-18,3554.513713041569,3588.0468612778104,3546.1304259825088,3579.66357421875,65644600
2023-04-26,3755.7125355113635,3772.4791093306108,3629.96323186701,3688.646240234375,198984100
2023-04-27,3730.562811957465,3730.562811957465,3604.813503689236,3621.580078125,58407000
2023-04-28,3579.6635466452203,3621.579981617647,3537.747111672794,3562.89697265625,112116900
2023-05-02,3529.363986868847,3537.747274248583,3462.297687830959,3512.597412109375,117097400
2023-05-03,3520.980645237199,3520.980645237199,3420.381198230422,3479.064208984375,158597800
2023-05-04,3495.8307834855045,3512.597357986634,3470.6809217338105,3479.064208984375,98421300
2023-05-05,3487.447523231415,3495.830810546875,3420.381224707734,3495.830810546875,113408100
2023-05-08,3495.8309091652554,3504.21419671721,3386.8481709898397,3403.61474609375,121002600
2023-05-09,3395.2312287651644,3428.7643767035856,3378.4646547959537,3411.997802734375,105907900
2023-05-10,3395.2313099415483,3462.297607421875,3386.8480227565074,3462.297607421875,84306600
2023-05-11,3437.1476913489455,3453.914265453087,3403.6145431406635,3428.764404296875,74171300
2023-05-12,3395.231102411471,3395.231102411471,3311.398235685262,3336.548095703125,236777600
2023-05-15,3344.9313823757457,3344.9313823757457,3294.6316623400203,3336.548095703125,113329300
2023-05-16,3370.0812423936086,3370.0812423936086,3303.014949012641,3336.548095703125,68777200
2023-05-17,3336.548353305138,3370.0815025845864,3319.781778665413,3344.931640625,83183300
2023-05-19,3344.931680707789,3403.614692650031,3328.1651058671487,3370.08154296875,95986000
2023-05-22,3353.314994585396,3420.381294477104,3336.548419612469,3386.84814453125,115578100
2023-05-23,3378.4648570447866,3420.381294477104,3378.4648570447866,3386.84814453125,132751000
2023-05-24,3370.081487802359,3520.980658897987,3370.081487802359,3487.447509765625,194127500
2023-05-25,3512.5970684162626,3537.7469280946602,3453.9140625000005,3453.9140625,122121000
2023-05-26,3470.680894606916,3487.4474689769977,3445.531033051793,3462.297607421875,62211800
2023-05-29,3453.9144135974702,3520.980712890625,3428.7645513625375,3520.980712890625,77540300
2023-05-30,3470.6806356189322,3512.5970684162626,3453.9140625000005,3453.9140625,78924700
2023-05-31,3453.914444422958,3487.4475943688117,3386.84814453125,3386.84814453125,1155861400
2023-06-05,3403.614529478784,3462.2975386077283,3370.081381405101,3420.381103515625,189129300
2023-06-06,3428.764404296875,3462.2975525051575,3395.2312560885925,3428.764404296875,95792700
2023-06-07,3437.1477727315514,3479.064208984375,3420.381198230422,3479.064208984375,127707400
2023-06-08,3487.447523231415,3504.214097862335,3453.914373969574,3495.830810546875,78989700
2023-06-09,3495.8307834855045,3495.8307834855045,3470.6809217338105,3479.064208984375,83014700
2023-06-12,3529.3830439814815,3538.119140625,3503.174754050926,3538.119140625,94687300
2023-06-13,3529.38282461616,3546.8550168172305,3520.646728515625,3520.646728515625,69609000
2023-06-14,3511.9106689453124,3529.382861328125,3485.7023803710936,3494.4384765625,110730800
2023-06-15,3485.702598457906,3529.3830821478546,3476.9665017199163,3511.910888671875,85391800
2023-06-16,3511.910953243073,3520.6470501416875,3459.494371851385,3468.23046875,160978900
2023-06-19,3459.494140625,3485.702429569129,3450.7580443102906,3459.494140625,54934100
2023-06-20,3476.9665398848683,3485.70263671875,3450.7582493832238,3485.70263671875,55155600
2023-06-21,3468.230212341002,3476.96630859375,3450.758019835506,3476.96630859375,60191300
2023-06-22,3476.9666047846604,3485.7027017816067,3442.022216796875,3442.022216796875,56150900
2023-06-23,3442.021960294699,3459.4941529865505,3442.021960294699,3450.758056640625,41812400
2023-06-26,3442.022152549342,3485.70263671875,3442.022152549342,3485.70263671875,36011500
2023-06-27,3520.6467651367184,3520.6467651367184,3485.7023803710936,3494.4384765625,64879900
2023-07-03,3520.6467651367184,3520.6467651367184,3468.230187988281,3494.4384765625,75193200
2023-07-04,3494.4387594458435,3503.1748563444585,3468.23046875,3468.23046875,33974300
2023-07-05,3468.230212341002,3476.96630859375,3450.758019835506,3476.96630859375,43303000
2023-07-06,3468.23023693971,3485.702429569129,3459.494140625,3459.494140625,68088900
2023-07-07,3459.494140625,3476.966333254419,3450.7580443102906,3459.494140625,50474800
2023-07-10,3459.4941529865505,3476.966345678402,3442.021960294699,3450.758056640625,65643300
2023-07-11,3450.758019835506,3485.702404846498,3450.758019835506,3476.96630859375,89768500
2023-07-12,3476.96630859375,3503.174597351994,3468.230212341002,3476.96630859375,73770400
2023-07-13,3459.4944370814733,3468.2305341448105,3415.8139517647883,3424.550048828125,83009900
2023-07-14,3459.494177898378,3459.494177898378,3424.5497922630407,3433.285888671875,64886900
2023-07-17,3450.758106592671,3468.230299537444,3415.813720703125,3415.813720703125,81399700
2023-07-18,3433.285990132914,3433.285990132914,3337.1889267958604,3363.397216796875,135860500
2023-07-20,3337.1889267958604,3372.13331346388,3328.4528301288556,3363.397216796875,88907600
2023-07-21,3354.661107512953,3380.8693974153985,3354.661107512953,3372.13330078125,53955100
2023-07-24,3389.605443709936,3433.285926231971,3380.869347205529,3407.07763671875,80710100
2023-07-25,3424.549855025773,3424.549855025773,3389.60546875,3389.60546875,66434400
2023-07-26,3398.341565318943,3407.0776618878867,3345.9249859052834,3389.60546875,86732900
2023-07-27,3354.6610383064517,3372.1332312142977,3249.827880859375,3249.827880859375,235026400
2023-07-28,3241.091784405452,3276.0361702211444,3223.619591497606,3249.827880859375,181626700
2023-07-31,3232.355687951529,3276.0361702211444,3206.1473985897596,3249.827880859375,153583300
2023-08-01,3232.355651041667,3302.244421875,3232.355651041667,3276.0361328125,97680500
2023-08-02,3267.3001116827572,3267.3001116827572,3214.8835323509484,3223.61962890625,121333500
2023-08-03,3206.1473985897596,3284.7722666750674,3206.1473985897596,3249.827880859375,82013300
2023-08-04,3249.8279185721544,3258.564015127456,3223.61962890625,3223.61962890625,67746800
2023-08-07,3232.355738100798,3249.8279312797217,3214.883544921875,3214.883544921875,94909700
2023-08-08,3214.883482741287,3284.772254105228,3214.883482741287,3258.56396484375,116329400
2023-08-09,3276.036108204161,3319.716589646883,3267.300011915617,3293.50830078125,129416100
2023-08-10,3319.716552734375,3345.9248413085934,3319.716552734375,3319.716552734375,140158900
2023-08-11,3345.925074459687,3354.661171259843,3310.9806872590634,3328.452880859375,109714400
2023-08-14,3328.4528553616597,3345.925048828125,3284.772371695496,3345.925048828125,86871800
2023-08-15,3319.716528448135,3345.9248168306203,3319.716528448135,3337.188720703125,80015200
2023-08-16,3310.9806618951943,3345.925048828125,3276.036274962263,3345.925048828125,81507800
2023-08-18,3310.9807518492353,3319.716848819814,3284.7724609375,3284.7724609375,108780100
2023-08-21,3284.772487048797,3302.2446811288437,3249.828098888703,3267.30029296875,64449000
2023-08-22,3267.3000364583336,3302.244421875,3258.5639401041667,3276.0361328125,98059600
2023-08-23,3276.0363900087737,3293.5085840888205,3258.564195928727,3267.30029296875,84842500
2023-08-24,3258.563977313298,3293.5083631289904,3249.827880859375,3249.827880859375,82789700
2023-08-25,3232.355687951529,3258.563977313298,3232.355687951529,3249.827880859375,42049200
2023-08-28,3258.564002454603,3267.300098975929,3232.355712890625,3232.355712890625,37727500
2023-08-29,3232.355687951529,3249.827880859375,3232.355687951529,3249.827880859375,53453600
2023-08-30,3258.5641064581287,3363.3972680599986,3249.8280096579724,3328.452880859375,130027200
2023-08-31,3328.452736207691,3337.1888326281837,3232.355675582272,3258.56396484375,227635800
2023-09-01,3241.091784405452,3267.300073767221,3241.091784405452,3249.827880859375,82253200
2023-09-04,3249.8278684232573,3276.0361576847354,3241.0917720027646,3258.56396484375,55881900
2023-09-05,3258.564195928727,3276.0363900087737,3241.09200184868,3267.30029296875,62933300
2023-09-06,3276.036325419484,3328.4529066261957,3267.3002285516986,3310.980712890625,98673400
2023-09-07,3302.244654878657,3310.9807518492353,3258.5641700257647,3284.7724609375,63054500
2023-09-08,3293.5084013486617,3293.5084013486617,3206.1474357956467,3223.61962890625,143090100
2023-09-11,3241.091809411951,3241.091809411951,3214.883519847973,3232.355712890625,76577500
2023-09-12,3232.355700387466,3267.300086337601,3232.355700387466,3241.091796875,72170600
2023-09-13,3249.8278933625334,3249.8278933625334,3206.147410924865,3241.091796875,82635900
2023-09-14,3241.09183469026,3249.8279312797217,3214.883544921875,3214.883544921875,55532900
2023-09-15,3214.883495043683,3302.2444595829134,3206.1473985897596,3249.827880859375,147757300
2023-09-18,3232.355738100798,3249.8279312797217,3214.883544921875,3214.883544921875,40645900
2023-09-19,3223.6195791617793,3267.3000612642427,3223.6195791617793,3258.56396484375,38375000
2023-09-20,3267.3002032582845,3363.3972680599986,3267.3002032582845,3328.452880859375,171751900
2023-09-21,3328.452880859375,3354.661171259843,3310.9806872590634,3328.452880859375,94880700
2023-09-22,3345.925010878805,3389.6054940495465,3328.452817610508,3372.13330078125,101185700
2023-09-25,3328.452685935428,3345.9248785125164,3293.50830078125,3293.50830078125,125817700
2023-09-26,3293.5085579080783,3319.716848819814,3276.0363639669217,3284.7724609375,74734500
2023-09-27,3276.0361702211444,3302.2444595829134,3249.827880859375,3249.827880859375,83337700
2023-09-29,3258.5639401041667,3319.7166145833335,3258.5639401041667,3276.0361328125,66219300
2023-10-02,3276.0361328125,3302.244421875,3258.5639401041667,3276.0361328125,71945000
2023-10-03,3276.036108204161,3319.716589646883,3267.300011915617,3293.50830078125,61155100
2023-10-04,3319.7165772776125,3319.7165772776125,3267.29999974165,3302.244384765625,77527700
2023-10-05,3310.9805560368363,3319.7166524907593,3249.827880859375,3249.827880859375,81258900
2023-10-06,3302.244384765625,3319.7165772776125,3293.5082885096313,3302.244384765625,60156100
2023-10-09,3293.5085579080783,3302.244654878657,3276.0363639669217,3284.7724609375,37711400
2023-10-10,3302.2445904589076,3337.188977659531,3293.508493658752,3328.452880859375,51167900
2023-10-11,3302.244384765625,3328.4526735336062,3302.244384765625,3302.244384765625,83154300
2023-10-12,3337.188952094892,3380.8694357610557,3319.7167586284268,3345.925048828125,101645100
2023-10-13,3337.1889267958604,3363.397216796875,3328.4528301288556,3363.397216796875,48856500
2023-10-16,3363.3973336727063,3363.3973336727063,3267.300266996343,3284.7724609375,117472800
2023-10-17,3302.2446160228396,3328.4529066261957,3293.5085191550543,3310.980712890625,57046900
2023-10-18,3293.5083255208333,3302.244421875,3258.5639401041667,3276.0361328125,64910600
2023-10-19,3258.56396484375,3284.772254105228,3249.8278684232573,3258.56396484375,62296900
2023-10-20,3249.827905933277,3258.564002454603,3223.619616369299,3232.355712890625,38978200
2023-10-23,3241.091925370066,3249.8280222039475,3153.73095703125,3153.73095703125,69428400
2023-10-24,3179.939196275685,3206.14748635488,3144.9948095034247,3188.67529296875,67041700
2023-10-25,3188.6753573947485,3214.8836480034724,3127.522679307726,3144.994873046875,89567900
2023-10-26,3144.9947804418102,3153.7308770541486,3022.6894278690734,3040.16162109375,141139700
2023-10-27,3040.161595982143,3083.8420786830357,3005.2172098214287,3057.6337890625,99607000
2023-10-30,3057.633891858553,3057.633891858553,2961.5368266858554,2987.7451171875,82945500
2023-10-31,2970.2728358927293,3066.369898230435,2970.2728358927293,3048.897705078125,66801600
2023-11-01,3144.994604627072,3232.355565866713,3144.994604627072,3162.466796875,154441100
2023-11-02,3223.6194697427486,3223.6194697427486,3162.466796875,3162.466796875,69582500
2023-11-03,3136.2585695410976,3171.2029547170428,3092.578088071166,3118.786376953125,85146800
2023-11-06,3153.7309061964897,3188.67529296875,3144.9948095034247,3188.67529296875,66902400
2023-11-07,3144.9946658350837,3153.73076212907,3101.314184365152,3118.786376953125,103642200
2023-11-08,3075.10595703125,3092.578149968928,3057.6337640935726,3075.10595703125,103415400
2023-11-09,3057.633751715209,3118.7864267495133,3057.633751715209,3083.842041015625,96594900
2023-11-10,3075.1059198943663,3101.314208984375,3048.8976308043575,3101.314208984375,48619500
2023-11-13,3118.786439375444,3118.786439375444,3066.3698605624113,3075.10595703125,37975400
2023-11-14,3057.6337890625,3092.578175223214,3057.6337890625,3057.6337890625,45987000
2023-11-15,3075.1059198943663,3118.7864017110473,3075.1059198943663,3101.314208984375,114104500
2023-11-16,3101.314221398305,3101.314221398305,3066.3698358050847,3092.578125,41789400
2023-11-17,3083.8420162577027,3101.314208984375,3040.161534441021,3101.314208984375,55585600
2023-11-20,3110.0502562456477,3144.9946411472843,3092.578063794829,3136.258544921875,39932700
2023-11-21,3136.258508503108,3162.466796875,3127.5224123791436,3162.466796875,68255800
2023-11-22,3153.73095703125,3171.2031506990133,3136.258763363487,3153.73095703125,34555300
2023-11-23,3153.73096991645,3171.203163655599,3136.2587761773007,3144.994873046875,57385100
2023-11-24,3144.994604627072,3162.466796875,3118.78631625518,3162.466796875,34583700
2023-11-27,3179.9391585640287,3258.564027869183,3179.9391585640287,3214.883544921875,73888700
2023-11-28,3214.88343418435,3319.716589646883,3214.88343418435,3293.50830078125,106829100
2023-11-29,3276.0361702211444,3293.5083631289904,3232.355687951529,3249.827880859375,56467400
2023-11-30,3276.0363639669217,3337.1890427609706,3267.300266996343,3284.7724609375,258522400
2023-12-01,3310.9806618951943,3354.6611455613574,3310.9806618951943,3345.925048828125,81037200
2023-12-04,3354.661171259843,3372.1333648601544,3302.2445904589076,3328.452880859375,118483900
2023-12-05,3345.9250234628653,3363.397216796875,3319.7167334618507,3363.397216796875,74608900
2023-12-06,3407.077854701451,3450.758340018136,3380.86956351144,3424.550048828125,149345100
2023-12-07,3450.758106592671,3450.758106592671,3389.6054312859656,3415.813720703125,91076200
2023-12-08,3442.022216796875,3442.022216796875,3407.0778288090896,3442.022216796875,61476300
2023-12-11,3380.8692498135206,3476.96630859375,3363.3970573080246,3476.96630859375,99365500
2023-12-12,3442.0220101202844,3450.758106592671,3398.3415277583517,3415.813720703125,58707700
2023-12-13,3380.86956351144,3424.550048828125,3380.86956351144,3424.550048828125,54386800
2023-12-14,3389.6056348151965,3459.4944107907677,3389.6056348151965,3442.022216796875,70705300
2023-12-15,3442.0219235827576,3476.96630859375,3407.077538571765,3476.96630859375,109064200
2023-12-18,3442.022178054156,3468.23046875,3433.2860811555415,3468.23046875,60940400
2023-12-19,3450.7582749527705,3468.23046875,3442.022178054156,3468.23046875,32984500
2023-12-20,3459.494140625,3485.702429569129,3459.494140625,3459.494140625,59574800
2023-12-21,3459.4941529865505,3468.230249332476,3433.2858639487736,3450.758056640625,48242100
2023-12-22,3476.966333254419,3476.966333254419,3450.7580443102906,3459.494140625,28222700
2023-12-27,3485.7027017816067,3494.438798778553,3424.5500228029823,3442.022216796875,73157200
