timestamp,open,high,low,close,volume
2022-12-21,4163.438562011719,4163.438562011719,4112.0380859375,4112.0380859375,37945200
2022-12-22,4153.158352799152,4153.158352799152,4091.477783203125,4091.477783203125,78836200
2022-12-23,4070.917415282588,4112.037793214736,4070.917415282588,4081.197509765625,38571200
2022-12-26,4101.757859870569,4132.59814453125,4091.477764983675,4132.59814453125,19578800
2022-12-27,4132.59816293381,4132.59816293381,4060.6374984051117,4091.477783203125,43282000
2022-12-28,4112.037907268171,4112.037907268171,4050.357338659148,4101.7578125,30258400
2022-12-29,4070.917528195489,4101.7578125,4060.6374334273187,4101.7578125,56981400
2022-12-30,4112.037793214736,4132.59798218081,4081.197509765625,4081.197509765625,40655800
2023-01-02,4081.197640798062,4101.757830424249,4060.637451171875,4060.637451171875,5985400
2023-01-03,4050.3574034724406,4101.757878135796,4050.3574034724406,4091.477783203125,13815200
2023-01-04,4122.31787109375,4142.878059977011,4101.757682210489,4122.31787109375,38575800
2023-01-05,4132.5979991650765,4132.5979991650765,3998.956770336355,4040.0771484375,84945800
2023-01-06,3998.957077337771,4029.79736328125,3947.556600765306,4029.79736328125,44097000
2023-01-09,4009.2366369095434,4050.357012672718,3947.5560732647814,3998.95654296875,67250600
2023-01-10,3906.4358890667118,3926.9960779565367,3772.7946612828505,3813.9150390625,214538800
2023-01-11,3731.6743996050104,3772.7947786640184,3659.7137362517456,3680.27392578125,193915000
2023-01-12,3700.834430197011,3885.8761517068615,3700.834430197011,3783.0751953125,219659400
2023-01-13,3752.2347315650545,3793.3551121849455,3721.394446100136,3772.794921875,107483800
2023-01-16,3741.954553091398,3844.7555023521504,3741.954553091398,3824.1953125,145710000
2023-01-17,3865.315730168269,4040.077345628005,3855.035635141226,4009.237060546875,146238000
2023-01-18,3968.116471695026,4019.5169441263088,3906.435904777487,3926.99609375,95360600
2023-01-19,3947.5564903846152,4040.077345628005,3916.7162053034854,4009.237060546875,81704200
2023-01-20,4050.357338659148,4112.037907268171,4029.7971491228072,4101.7578125,93227400
2023-01-24,4050.357291173453,4101.757764411695,4029.7971018781564,4070.91748046875,35028000
2023-01-25,4029.7971367590208,4050.357326232281,3988.6767578125,3988.6767578125,72767800
2023-01-26,4019.5169593869277,4060.6373374880727,4009.236864861641,4040.0771484375,70558600
2023-01-27,4070.9173988855987,4173.718343301902,4070.9173988855987,4122.31787109375,216788400
2023-01-30,4122.318068001138,4163.4384477318235,4060.6374984051117,4091.477783203125,82589400
2023-01-31,4122.318068001138,4153.158352799152,4060.6374984051117,4091.477783203125,167297000
2023-02-01,4091.4777051788014,4132.598084125322,3978.39666307587,3988.6767578125,165628800
2023-02-02,3998.9565429687495,4009.2366369095434,3937.2759793239875,3998.95654296875,99351800
2023-02-03,4009.236848384367,4091.477604248662,4009.236848384367,4081.197509765625,108125400
2023-02-06,4081.197640798062,4132.598114863528,4009.236977106408,4060.637451171875,109098400
2023-02-07,4091.4776830274873,4204.558724518197,4070.9174936655404,4183.99853515625,118132000
2023-02-08,4163.438038545496,4204.558414234834,4153.157944623162,4194.2783203125,75656000
2023-02-09,4235.3995474466465,4276.519931402439,4214.83935546875,4214.83935546875,121757400
2023-02-10,4297.079492661559,4297.079492661559,4173.71835890094,4235.39892578125,81114600
2023-02-13,4338.200235412893,4338.200235412893,4214.839091277929,4255.95947265625,56771800
2023-02-14,4297.0795416039155,4297.0795416039155,4225.118879423946,4266.2392578125,39570600
2023-02-15,4235.398876833741,4255.959065556235,4153.158121943766,4204.55859375,75595200
2023-02-16,4204.558724518197,4225.118913880144,4163.438345794302,4183.99853515625,49569000
2023-02-17,4183.998453380992,4235.39892578125,4153.158169940837,4235.39892578125,58521000
2023-02-20,4235.399235857664,4235.399235857664,4194.278854927007,4225.119140625,40696400
2023-02-21,4235.398696001838,4235.398696001838,4183.998226390166,4194.2783203125,52604400
2023-02-22,4163.438562011719,4183.998752441406,4091.4778955078123,4112.0380859375,75513400
2023-02-23,4101.758036648961,4153.1585132986975,4081.1978459890665,4142.87841796875,177505200
2023-02-24,4163.4384765625,4204.558856577933,4142.878286554785,4163.4384765625,54138200
2023-02-27,4142.878463669951,4173.71875,4132.598368226601,4173.71875,47901800
2023-02-28,4142.878371582031,4173.718657226563,4112.0380859375,4112.0380859375,146440400
2023-03-01,4173.7183922493805,4194.278581373762,4132.598014000619,4153.158203125,89565600
2023-03-02,4173.71831066626,4235.398876833741,4173.71831066626,4204.55859375,72991800
2023-03-03,4194.278713852612,4214.838903626399,4122.3180496443565,4132.59814453125,88630600
2023-03-06,4183.998666570216,4204.558856577933,4142.878286554785,4163.4384765625,53728800
2023-03-07,4173.718440475276,4225.118913880144,4163.438345794302,4183.99853515625,80065800
2023-03-08,4214.839045392336,4225.119140625,4183.998759694343,4225.119140625,104838200
2023-03-09,4276.51940041866,4317.639779268839,4255.95921099357,4297.07958984375,83286000
2023-03-10,4286.799447006777,4286.799447006777,4225.118879423946,4266.2392578125,107531000
2023-03-13,4225.119186622509,4266.23956800083,4204.558995933348,4255.95947265625,92827600
2023-03-14,4194.27854907903,4225.118832528141,4050.3572263165147,4081.197509765625,191898400
2023-03-15,4132.59814453125,4183.998618965718,4050.3573854361007,4132.59814453125,262828600
2023-03-16,4142.878026971962,4142.878026971962,4040.077083374643,4050.357177734375,135467400
2023-03-17,4091.4776357518563,4163.43829768719,4081.1975411896656,4153.158203125,224171600
2023-03-20,4132.598276367187,4153.158466796875,4112.0380859375,4112.0380859375,46333000
2023-03-21,4153.158138020834,4317.6396484375,4142.878043619792,4317.6396484375,131331000
2023-03-24,4369.040532943306,4502.681772774513,4348.480342200043,4482.12158203125,222156200
2023-03-27,4494.8002833946075,4505.605091768152,4408.36181640625,4408.36181640625,151825600
2023-03-28,4408.361689814815,4440.77611400463,4365.142457561728,4375.947265625,103951000
2023-03-29,4429.971682046346,4483.995726949351,4408.362064085145,4473.19091796875,107454600
2023-03-30,4473.191038546761,4494.8006570904645,4419.1669921875,4419.1669921875,97186200
2023-03-31,4440.776611919264,4462.38623046875,4408.362184095036,4462.38623046875,92013200
2023-04-03,4494.8001781472685,4548.82421875,4494.8001781472685,4548.82421875,101724400
2023-04-04,4538.02001953125,4581.2392578125,4408.3623046875,4494.80078125,94482600
2023-04-05,4451.580821060108,4538.019283604965,4451.580821060108,4516.40966796875,42655500
2023-04-06,4516.410153891154,4516.410153891154,4451.581300007549,4473.19091796875,47999400
2023-04-10,4451.581049900429,4473.190666647519,4365.142582912071,4408.36181640625,74787800
2023-04-11,4408.36181640625,4408.36181640625,4365.142582912071,4408.36181640625,37744800
2023-04-12,4408.3623046875,4516.410400390625,4408.3623046875,4451.58154296875,111901500
2023-04-13,4473.190915586891,4494.800533536585,4429.9716796875,4429.9716796875,67928500
2023-04-14,4451.580821060108,4538.019283604965,4451.580821060108,4516.40966796875,142479800
2023-04-17,4516.4101514862805,4538.019769435976,4429.9716796875,4429.9716796875,95789900
2023-04-18,4451.581300007549,4538.019771852355,4429.971682046346,4473.19091796875,106962300
2023-04-26,4667.677734375,4689.287353515625,4473.191162109375,4494.80078125,207338000
2023-04-27,4473.191162109375,4516.410400390625,4473.191162109375,4494.80078125,51076300
2023-04-28,4516.410153891154,4516.410153891154,4451.581300007549,4473.19091796875,116957800
2023-05-02,4538.01953125,4538.01953125,4473.190680803571,4538.01953125,98024100
2023-05-03,4538.019283604965,4538.019283604965,4451.580821060108,4516.40966796875,110683000
2023-05-04,4473.19091796875,4516.410153891154,4429.971682046346,4473.19091796875,100945900
2023-05-05,4473.19091796875,4494.800535929951,4429.971682046346,4473.19091796875,64499500
2023-05-08,4473.190915586891,4494.800533536585,4429.9716796875,4429.9716796875,64678000
2023-05-09,4408.361811571783,4429.971428295174,4365.142578125,4365.142578125,93531000
2023-05-10,4365.142823468288,4429.971677282174,4365.142823468288,4386.75244140625,58148200
2023-05-11,4386.75219965916,4408.36181640625,4343.532966164981,4408.36181640625,63262300
2023-05-12,4386.752685546875,4386.752685546875,4321.923828125,4321.923828125,105407300
2023-05-15,4365.142578125,4365.142578125,4321.923344678218,4365.142578125,76451700
2023-05-16,4386.752486907409,4386.752486907409,4304.6359378914085,4313.27978515625,42752200
2023-05-17,4313.27998046875,4386.752685546875,4304.6361328125,4321.923828125,63396700
2023-05-19,4386.75244140625,4408.362059344212,4343.533205530326,4386.75244140625,78499800
2023-05-22,4408.36158978768,4538.019283604965,4386.751974151465,4516.40966796875,120027200
2023-05-23,4494.800533536585,4538.019769435976,4408.362061737805,4429.9716796875,165534100
2023-05-24,4429.971677282174,4451.581295220136,4365.142823468288,4386.75244140625,125575300
2023-05-25,4365.142828162741,4473.19091796875,4365.142828162741,4473.19091796875,76424100
2023-05-26,4473.190915586891,4494.800533536585,4408.362061737805,4429.9716796875,42313700
2023-05-29,4473.191162109375,4473.191162109375,4408.3623046875,4451.58154296875,60646900
2023-05-30,4408.3623046875,4494.80078125,4408.3623046875,4451.58154296875,49086100
2023-05-31,4473.190661741955,4494.800278465346,4365.142578125,4365.142578125,393735900
2023-06-05,4408.362059344212,4451.581295220136,4386.75244140625,4386.75244140625,149191300
2023-06-06,4365.142578125,4408.361811571783,4278.7041112314355,4365.142578125,244590500
2023-06-07,4321.923099347015,4386.75194583722,4321.923099347015,4343.53271484375,130408700
2023-06-08,4321.923099347015,4386.75194583722,4321.923099347015,4343.53271484375,173484200
2023-06-09,4343.5332078887195,4429.9716796875,4321.923589939024,4429.9716796875,150849200
2023-06-12,4408.36181640625,4429.97143315334,4365.142582912071,4408.36181640625,91080300
2023-06-13,4408.36181640625,4473.190666647519,4365.142582912071,4408.36181640625,143804700
2023-06-14,4429.971428295174,4451.5810450185645,4365.142578125,4365.142578125,96670300
2023-06-15,4365.142825838415,4451.581297637195,4365.142825838415,4429.9716796875,94097900
2023-06-16,4429.971923828125,4451.58154296875,4386.752685546875,4451.58154296875,103942500
2023-06-19,4408.362061737805,4451.581297637195,4408.362061737805,4429.9716796875,36211300
2023-06-20,4408.36181640625,4429.97143315334,4365.142582912071,4408.36181640625,44316800
2023-06-21,4365.142582912071,4408.36181640625,4365.142582912071,4408.36181640625,58061600
2023-06-22,4408.362059344212,4451.581295220136,4386.75244140625,4386.75244140625,60457300
2023-06-23,4386.75244140625,4429.971677282174,4365.142823468288,4386.75244140625,47276900
2023-06-26,4408.362061737805,4473.190915586891,4386.75244378811,4429.9716796875,74263700
2023-06-27,4473.191162109375,4538.02001953125,4451.58154296875,4494.80078125,101592900
2023-07-03,4429.971923828125,4624.45849609375,4429.971923828125,4624.45849609375,227354700
2023-07-04,4667.677232142857,4667.677232142857,4516.409914434524,4538.01953125,119841200
2023-07-05,4581.23901251481,4602.848630498371,4538.01977654769,4559.62939453125,78430000
2023-07-06,4581.23876953125,4624.458003206073,4538.019535856427,4581.23876953125,90981000
2023-07-07,4559.629638671875,4581.2392578125,4451.58154296875,4451.58154296875,128515100
2023-07-10,4473.19091796875,4516.410153891154,4451.581300007549,4473.19091796875,82685700
2023-07-11,4494.800540580569,4581.23901251481,4473.1909225970085,4559.62939453125,100578900
2023-07-12,4581.23876953125,4646.067620043485,4538.019535856427,4581.23876953125,123947700
2023-07-13,4646.068115234375,4646.068115234375,4559.629638671875,4624.45849609375,101281200
2023-07-14,4667.677734375,4689.287353515625,4624.45849609375,4667.677734375,122343600
2023-07-17,4689.287107103924,4732.506343114099,4646.06787109375,4646.06787109375,99897600
2023-07-18,4646.068115234375,4689.287353515625,4581.2392578125,4624.45849609375,65073800
2023-07-20,4667.677495757918,4797.335203973416,4667.677495757918,4775.7255859375,132054000
2023-07-21,4797.33544921875,4818.945068359375,4710.89697265625,4797.33544921875,111275700
2023-07-24,4797.334956498579,4862.1638072620735,4754.11572265625,4754.11572265625,54865000
2023-07-25,4797.33544921875,4818.945068359375,4754.1162109375,4797.33544921875,65237300
2023-07-26,4797.3352061729265,4840.554442264574,4775.725588127102,4818.94482421875,88526700
2023-07-27,4818.944342447917,4926.992421875,4818.944342447917,4862.16357421875,86556200
2023-07-28,4862.163824784128,4948.602292780291,4862.163824784128,4926.99267578125,121968500
2023-07-31,5013.431393286026,5013.431393286026,4862.164066764465,4948.6025390625,189375700
2023-08-01,4883.7734375,4948.6022884402655,4840.554203539823,4883.7734375,114702500
2023-08-02,4862.163824784128,4970.211909779331,4840.554207785088,4926.99267578125,133546200
2023-08-03,4948.602783203125,5035.041259765625,4926.9931640625,5013.431640625,68587500
2023-08-04,5013.431395427489,5035.041013511228,4970.212159260011,4991.82177734375,47144200
2023-08-07,5056.650635804521,5121.4794901097075,5035.0410177027925,5078.26025390625,104342100
2023-08-08,5099.86962890625,5143.088863049524,5078.260011834614,5099.86962890625,66473200
2023-08-09,5099.86962890625,5143.088863049524,5056.650394762976,5099.86962890625,64495400
2023-08-10,5121.479494230518,5186.308348587866,5099.869876111402,5164.69873046875,78859600
2023-08-11,5164.698728408492,5207.917964629483,5099.869874077004,5121.4794921875,46568600
2023-08-14,5121.479250098477,5143.0888671875,5013.4311646533615,5143.0888671875,86460500
2023-08-15,5099.8701171875,5121.479736328125,5013.431640625,5013.431640625,116815700
2023-08-16,4991.822021484375,5013.431640625,4905.383544921875,5013.431640625,163744100
2023-08-18,4948.602541176271,5035.041013511228,4948.602541176271,4991.82177734375,104894600
2023-08-21,5013.430911346566,5078.259759338117,5013.430911346566,5035.04052734375,61845800
2023-08-22,5013.4311646533615,5143.0888671875,5013.4311646533615,5143.0888671875,93617200
2023-08-23,5143.0888588408125,5143.0888588408125,5056.650390625,5056.650390625,40844700
2023-08-24,5099.8696330094535,5143.0888671875,5078.26001592043,5143.0888671875,42648300
2023-08-25,5099.86962890625,5121.479245977886,5035.04077769134,5099.86962890625,65093100
2023-08-28,5143.08935546875,5207.918212890625,5099.8701171875,5186.30859375,63980400
2023-08-29,5186.3081013655465,5207.917718454569,5143.0888671875,5143.0888671875,50839300
2023-08-30,5121.479494230518,5272.74682106433,5121.479494230518,5164.69873046875,65727400
2023-08-31,5186.30786436722,5251.13671267181,5099.8693999611,5207.91748046875,159062900
2023-09-01,5251.13720703125,5294.3564433031115,5229.527588895318,5251.13720703125,50796000
2023-09-04,5251.136964891778,5315.965816310195,5229.527347752305,5272.74658203125,56317700
2023-09-05,5272.74658203125,5315.965816310195,5251.136964891778,5272.74658203125,24893100
2023-09-06,5229.52734375,5294.356195118801,5229.52734375,5229.52734375,40547800
2023-09-07,5186.308344414893,5207.9179625166225,5035.0410177027925,5078.26025390625,124351400
2023-09-08,5099.86962890625,5121.479245977886,4991.821543548067,5099.86962890625,81980400
2023-09-11,5099.869874077004,5121.4794921875,5035.041019745518,5121.4794921875,74510600
2023-09-12,5143.089108211436,5143.089108211436,5056.650635804521,5078.26025390625,54076800
2023-09-13,5035.040773571047,5056.650390625,4991.821539463142,5056.650390625,69884000
2023-09-14,5035.04052734375,5078.259759338117,4991.821295349383,5035.04052734375,59132600
2023-09-15,5099.869874077004,5164.698728408492,5056.6506378560125,5121.4794921875,165106200
2023-09-18,5099.86962890625,5143.088863049524,5078.260011834614,5099.86962890625,53450400
2023-09-19,5099.8701171875,5251.137451171875,5078.260498046875,5186.30859375,84608400
2023-09-20,5272.746825167181,5294.3564433031115,5229.527588895318,5251.13720703125,64864900
2023-09-21,5229.52783203125,5251.137451171875,5164.698974609375,5186.30859375,60535000
2023-09-22,5186.30859375,5229.52783203125,5164.698974609375,5186.30859375,51069900
2023-09-25,5186.30859375,5229.52783203125,5164.698974609375,5186.30859375,40650900
2023-09-26,5164.698728408492,5186.3083465189875,5056.6506378560125,5121.4794921875,109786400
2023-09-27,5121.479736328125,5229.52783203125,5099.8701171875,5186.30859375,75050600
2023-09-29,5229.52709657028,5229.52709657028,5186.30786436722,5207.91748046875,71554100
2023-10-02,5207.917726627065,5272.7465779958675,5207.917726627065,5229.52734375,33296500
2023-10-03,5186.308352623457,5251.13720703125,5186.308352623457,5251.13720703125,37093100
2023-10-04,5251.137209024235,5294.3564453125,5164.698736447704,5294.3564453125,69154000
2023-10-05,5315.966063456633,5359.185299744898,5272.746827168367,5294.3564453125,69566800
2023-10-06,5315.9655609764,5315.9655609764,5207.91748046875,5207.91748046875,25913600
2023-10-09,5207.917714264433,5229.52733133607,5099.86962890625,5099.86962890625,45321700
2023-10-10,5099.8701171875,5251.137451171875,5099.8701171875,5186.30859375,42820800
2023-10-11,5143.088875258264,5337.575429364669,5143.088875258264,5229.52734375,72955000
2023-10-12,5251.13720703125,5337.575679574974,5229.527588895318,5251.13720703125,91341800
2023-10-13,5251.13720703125,5315.966061439043,5207.917970759388,5251.13720703125,39914700
2023-10-16,5207.91748046875,5251.13671267181,5164.6982482656895,5207.91748046875,53416400
2023-10-17,5186.30859375,5207.918212890625,5121.479736328125,5186.30859375,74702300
2023-10-18,5121.479241786859,5143.0888588408125,5035.040773571047,5056.650390625,80637400
2023-10-19,4991.821775211517,5013.431393286026,4926.992920987991,4948.6025390625,160277800
2023-10-20,4905.383063009511,5013.431148097826,4883.773445991847,4970.2119140625,82132000
2023-10-23,4926.992918846366,4948.602536911481,4862.164064651019,4905.38330078125,73897500
2023-10-24,4926.992680027174,5013.431148097826,4905.383063009511,4970.2119140625,72469200
2023-10-25,5035.040773571047,5099.869624732906,4991.821539463142,5056.650390625,90426500
2023-10-26,5013.431143777412,5056.650377775493,4926.99267578125,4926.99267578125,86348700
2023-10-27,4970.211909779331,4991.821526778372,4926.99267578125,4926.99267578125,90177000
2023-10-30,4926.992920987991,4948.6025390625,4862.164066764465,4948.6025390625,81547000
2023-10-31,5013.431391106828,5056.650627237059,4883.773682716134,4905.38330078125,99449400
2023-11-01,4926.992671460177,4926.992671460177,4862.1638205199115,4883.7734375,74281200
2023-11-02,4970.21192647643,5121.479245977886,4948.602309404793,5099.86962890625,115678200
2023-11-03,5121.478991332484,5164.698223326851,5035.04052734375,5035.04052734375,53379500
2023-11-06,5099.869874077004,5121.4794921875,5056.6506378560125,5121.4794921875,58266100
2023-11-07,5143.089108211436,5164.698726313165,5013.431399601063,5078.26025390625,56161300
2023-11-08,4991.821539463142,5056.650390625,4948.602305355235,5056.650390625,63442400
2023-11-09,5035.0410177027925,5099.869872007978,5013.431399601063,5078.26025390625,45026200
2023-11-10,5056.650631594967,5056.650631594967,4991.82177734375,4991.82177734375,59611500
2023-11-13,5056.650143340933,5056.650143340933,5013.430911346566,5035.04052734375,17444600
2023-11-14,5035.04052734375,5099.8693753353,5013.430911346566,5035.04052734375,50587800
2023-11-15,5099.869874077004,5164.698728408492,5078.260255966508,5121.4794921875,74255700
2023-11-16,5056.6506378560125,5121.4794921875,5035.041019745518,5121.4794921875,36004500
2023-11-17,5078.260011834614,5143.088863049524,5056.650394762976,5099.86962890625,33963900
2023-11-20,5035.0410177027925,5121.4794901097075,5035.0410177027925,5078.26025390625,20014600
2023-11-21,5056.650635804521,5121.4794901097075,5035.0410177027925,5078.26025390625,55094300
2023-11-22,5035.0410177027925,5099.869872007978,5035.0410177027925,5078.26025390625,21111100
2023-11-23,5143.088863049524,5143.088863049524,5099.86962890625,5099.86962890625,36725600
2023-11-24,5121.4794901097075,5121.4794901097075,5056.650635804521,5078.26025390625,27087900
2023-11-27,5099.86962890625,5121.479245977886,5078.260011834614,5099.86962890625,39719300
2023-11-28,5099.86962890625,5121.479245977886,5078.260011834614,5099.86962890625,58255800
2023-11-29,5056.650390625,5121.479241786859,5035.040773571047,5056.650390625,36796600
2023-11-30,5056.650390625,5121.479241786859,5035.040773571047,5056.650390625,117365000
2023-12-01,5056.650394762976,5099.86962890625,5035.04077769134,5099.86962890625,31365100
2023-12-04,5121.479736328125,5207.918212890625,5099.8701171875,5186.30859375,66145100
2023-12-05,5186.308348587866,5186.308348587866,5078.260257992286,5164.69873046875,58668400
2023-12-06,5121.479736328125,5143.08935546875,5013.431640625,5013.431640625,88747200
2023-12-07,5013.431148097826,5035.040765115489,4948.602297044837,4970.2119140625,97966700
2023-12-08,4970.211909779331,4991.821526778372,4883.773441783169,4926.99267578125,98036700
2023-12-11,4883.773686925054,5013.431395427489,4883.773686925054,4991.82177734375,68655000
2023-12-12,5013.431640625,5035.041259765625,4970.21240234375,5013.431640625,55110500
2023-12-13,4970.212157137008,4991.821775211517,4926.992920987991,4948.6025390625,121450600
2023-12-14,5035.040781742385,5207.917718454569,5013.4311646533615,5143.0888671875,171595800
2023-12-15,5143.088863049524,5186.308097192797,5099.86962890625,5099.86962890625,142382200
2023-12-18,5056.6506378560125,5143.089110297996,5056.6506378560125,5121.4794921875,101458600
2023-12-19,5143.089112349634,5164.69873046875,5121.479494230518,5164.69873046875,40763200
2023-12-20,5099.869874077004,5164.698728408492,5099.869874077004,5121.4794921875,65361000
2023-12-21,5143.089112349634,5164.69873046875,5121.479494230518,5164.69873046875,50363900
2023-12-22,5143.089112349634,5164.69873046875,5121.479494230518,5164.69873046875,29975600
2023-12-27,5186.30859375,5207.918212890625,5121.479736328125,5186.30859375,43114900
2023-12-28,5229.527590880102,5315.966063456633,5186.308354591837,5294.3564453125,75118700
2023-12-29,5294.356195118801,5294.356195118801,5186.308109504132,5229.52734375,63097100
2024-01-02,5229.527590880102,5294.3564453125,5207.91797273597,5294.3564453125,26235700
2024-01-03,5272.74658203125,5315.965816310195,5229.527347752305,5272.74658203125,30053900
2024-01-04,5294.356218473179,5532.062007874016,5272.746601254921,5488.8427734375,135344500
2024-01-05,5532.061770428016,5596.8906193002185,5488.842537846546,5553.67138671875,114339400
2024-01-08,5618.5009765625,5704.939453125,5510.452880859375,5532.0625,151018300
2024-01-09,5553.671873085172,5575.2814912683825,5488.843018535539,5510.45263671875,77953400
2024-01-10,5510.452154137281,5575.281003009484,5467.232921555812,5553.67138671875,50019800
2024-01-11,5553.671632751938,5618.500484496124,5532.062015503876,5575.28125,32120200
2024-01-12,5683.32958984375,5769.768062693085,5640.1103534190825,5683.32958984375,114039700
2024-01-15,5683.329340069111,5726.548574594351,5596.89087101863,5618.50048828125,83066800
2024-01-16,5640.1103515625,5726.5488243833815,5618.50073335728,5640.1103515625,83516800
2024-01-17,5640.1103515625,5726.5488243833815,5618.50073335728,5640.1103515625,80929000
2024-01-18,5640.1103515625,5661.719969767721,5596.89111515206,5640.1103515625,78209900
2024-01-19,5618.50073335728,5640.1103515625,5553.671878741619,5640.1103515625,74814000
2024-01-22,5618.50048828125,5661.719722806491,5575.281253756009,5618.50048828125,96993100
2024-01-23,5640.11010554387,5661.719722806491,5575.281253756009,5618.50048828125,77037800
2024-01-24,5575.28173828125,5596.891357421875,5488.84326171875,5532.0625,97290600
2024-01-25,5467.233396492156,5532.062250996016,5402.404541988297,5424.01416015625,99094100
2024-01-26,5402.404300750248,5467.233152359251,5380.794683547247,5445.62353515625,77236800
2024-01-29,5488.843022291265,5596.89111328125,5424.0141676972735,5596.89111328125,124753000
2024-01-30,5596.890881990132,5791.377437734962,5575.28126468515,5748.158203125,123330900
2024-01-31,5748.158203125,5791.377437734962,5748.158203125,5748.158203125,128185000
2024-02-01,5683.329343839456,5726.548578393368,5618.500492008588,5661.7197265625,168145800
2024-02-02,5726.548829953769,5769.76806640625,5704.939211727528,5769.76806640625,120116200
2024-02-05,5791.377210679945,6007.473375257555,5769.767594222184,5899.42529296875,150535100
2024-02-06,5899.425538891423,5985.86400832573,5856.2063041742695,5921.03515625,90146000
2024-02-07,5942.644780659847,6007.4736328125,5921.035163275629,6007.4736328125,88745500
2024-02-12,6180.3505824989,6223.5698173415485,6093.9121128136,6137.13134765625,162771300
2024-02-13,6137.131095696174,6158.740712230316,6072.30224609375,6072.30224609375,102668900
2024-02-15,6310.008293999566,6374.837146335178,6180.350589328342,6223.56982421875,220530000
2024-02-16,6374.837146335178,6396.446763780382,6223.56982421875,6223.56982421875,142022100
2024-02-19,6180.3505859375,6331.617907970935,6158.740968504152,6180.3505859375,83753500
2024-02-20,6266.789055670892,6266.789055670892,6180.3505859375,6180.3505859375,87312000
2024-02-21,6158.740975215517,6266.7890625,6115.521740301724,6266.7890625,128063900
2024-02-22,6201.960199920224,6223.5698173415485,6137.13134765625,6137.13134765625,85735800
2024-02-23,6093.912109375,6137.131344193262,6050.6928745567375,6093.912109375,109404700
2024-02-26,6007.473639738475,6115.521726784131,6007.473639738475,6093.912109375,65407700
2024-02-27,6029.083499544501,6137.131590934187,6029.083499544501,6115.52197265625,58066100
2024-02-28,6072.302737801535,6158.7412109375,6072.302737801535,6158.7412109375,49888400
2024-02-29,6158.740958077567,6180.35057547433,6050.69287109375,6050.69287109375,150713600
2024-03-01,6093.911862627891,6115.521479162033,6029.083013025467,6072.30224609375,90739400
2024-03-04,6050.692629559609,6093.911862627891,6029.083013025467,6072.30224609375,44707200
2024-03-05,6115.521479162033,6137.131095696174,6050.692629559609,6072.30224609375,92557200
2024-03-06,6050.693117822438,6137.131590934187,6050.693117822438,6115.52197265625,74178100
2024-03-07,6115.521730234925,6158.740965077574,6072.302495392275,6137.13134765625,94950400
2024-03-08,6180.350829221491,6201.960447505482,6137.131592653509,6158.7412109375,109032400
2024-03-13,6266.789307479596,6288.39892578125,6180.350834272981,6288.39892578125,126022700
2024-03-14,6266.7890723975925,6396.44677734375,6245.179454906566,6396.44677734375,161193000
2024-03-15,6439.666012325802,6482.885247307854,6288.398689888619,6396.44677734375,250581100
2024-03-18,6418.056632118359,6418.056632118359,6201.96044921875,6201.96044921875,105778200
2024-03-19,6266.789307479596,6353.227780686211,6245.179689177942,6288.39892578125,100836600
2024-03-20,6405.568359375,6405.568359375,6360.138796542553,6405.568359375,83416700
2024-03-21,6450.997922207446,6541.85704787234,6405.568359375,6405.568359375,81774800
2024-03-22,6360.138796542553,6428.283140791224,6314.709233710106,6405.568359375,65219900
2024-03-25,6587.28662109375,6587.28662109375,6360.138806573276,6587.28662109375,78212700
2024-03-26,6564.572143129355,6564.572143129355,6473.713013120644,6519.142578125,74274300
2024-03-27,6541.8573606271775,6587.2869256315325,6519.142578125,6519.142578125,46295700
2024-03-28,6496.42749528556,6587.28662109375,6473.712713833513,6587.28662109375,90900900
2024-04-01,6587.286730780118,6587.286730780118,6132.991094174592,6269.27978515625,158358600
2024-04-02,6269.27978515625,6269.27978515625,6087.56153051404,6269.27978515625,135764900
2024-04-03,6314.709532114853,6314.709532114853,6064.846924729013,6155.7060546875,115372600
2024-04-04,6132.991033380682,6291.994504616478,6132.991033380682,6246.56494140625,63174900
2024-04-05,6201.13525390625,6269.2795973557695,6201.13525390625,6201.13525390625,46111500
2024-04-16,5769.5544000589625,6110.276116597877,5724.124837853774,6019.4169921875,180012400
2024-04-17,6087.561335495283,6155.705678803066,6019.4169921875,6019.4169921875,83840200
2024-04-18,6178.42041015625,6269.279533835019,6110.276067397173,6178.42041015625,106893900
2024-04-19,6110.2763671875,6178.420713289963,6042.132021085037,6110.2763671875,47943300
2024-04-22,6246.565059392426,6246.565059392426,5973.987674982574,6110.2763671875,121727900
2024-04-23,6223.85003505609,6291.994378505609,6110.276129306892,6201.13525390625,106699200
2024-04-24,6291.994452293883,6405.568359375,6269.27967087766,6405.568359375,117586500
2024-04-25,6405.568601759218,6428.283384034959,6291.9946903805085,6314.70947265625,111803500
2024-04-26,6360.139033564815,6382.853815827546,6132.9912109375,6132.9912109375,125875000
2024-04-29,6042.132026314305,6314.709410960063,6042.132026314305,6291.99462890625,77938400
2024-04-30,6178.420657835145,6405.568476137907,6155.7058760048685,6269.27978515625,189991300
2024-05-02,6178.420701581028,6178.420701581028,5496.977241847826,5746.83984375,501849300
2024-05-03,5724.125119092988,5837.699030186102,5496.977296906758,5587.83642578125,269305400
2024-05-06,5678.695374750996,5814.98406374502,5587.83624875498,5701.41015625,184234200
2024-05-07,5746.839719248008,5814.98406374502,5678.695374750996,5701.41015625,130410300
